0.630128,-0.036211,0.057911,-0.456997,-0.375153,-0.684455,-0.34764,-0.41612,-0.618116,0.622974,-0.724262,-0.321548,0.445484,0.01929,-0.345712,-0.094563,-0.348221,-0.660304,0.57028,0.01735,0.037086,-0.39764,-0.514524,-0.499862
0.61128,0.009433,0.015932,-0.495686,-0.290505,-0.637411,-0.353414,-0.402244,-0.61578,0.604284,-0.727346,-0.304799,0.431338,0.028048,-0.346833,-0.255513,-0.467904,-0.688699,0.585815,0.047462,-0.013024,-0.427299,-0.504778,-0.483298
0.425078,0.003282,-0.313322,-0.598289,-0.264278,-0.519492,-0.394458,-0.406799,-0.622527,0.614804,-0.726099,-0.30475,0.236203,-0.121028,-0.557346,-0.207185,-0.311964,-0.618715,0.238421,0.031019,-0.433247,-0.477904,-0.507934,-0.846139
0.532102,0.42487,-0.580717,-0.004332,0.353873,-0.355411,-0.567868,-0.299374,-0.671893,0.887898,-0.613351,-0.252204,0.054271,0.146799,-0.656351,0.426824,-0.079677,-0.309979,0.243955,0.094797,-0.414693,0.212594,0.112494,-0.121866
0.147801,0.524655,-1.055316,0.337757,0.502373,-0.469999,-0.691348,-0.137111,-0.76073,0.949604,-0.411321,-0.168601,-0.235494,0.236941,-0.984052,0.640154,0.089241,-0.404551,-0.047539,0.430288,-1.00224,0.479471,0.227104,-0.343915
-0.349546,0.523708,-1.248118,0.8417,0.612057,-0.580097,-0.902432,-0.15377,-0.589281,1.077855,-0.396596,-0.003213,-0.61592,0.219875,-1.043492,0.943397,0.210265,-0.359236,-0.515451,0.414173,-1.15105,0.800446,0.475179,-0.405205
-1.062551,0.59547,-1.230969,1.656608,0.55735,-0.342653,-1.039188,-0.127006,-0.432213,1.06375,-0.272776,0.285917,-1.128431,0.207788,-0.9505,1.426217,0.203539,-0.093906,-1.191735,0.325478,-1.003344,1.470141,0.4683,-0.148993
-1.600936,0.58185,-1.275262,2.061874,0.352383,0.092616,-1.09018,-0.089232,-0.385041,1.049281,-0.26414,0.351412,-1.451474,0.267926,-0.982007,1.693278,0.102451,0.185825,-1.64545,0.604051,-1.233926,1.746975,0.293961,0.0731
-2.076572,0.442407,-1.172819,2.058702,0.065525,0.522917,-1.107617,-0.074645,-0.358656,1.041377,-0.251977,0.394237,-1.615325,0.125779,-0.835989,1.57074,-0.127308,0.444061,-1.888901,0.213243,-1.154236,1.9098,0.107024,0.408758
-2.224212,0.186313,-1.093719,2.06596,-0.151284,0.761222,-1.109891,-0.062809,-0.353781,1.043222,-0.233124,0.410619,-1.704221,0.043954,-0.770892,1.568007,-0.182616,0.540713,-2.019536,0.020467,-1.029943,1.959837,-0.06228,0.635525
-2.227856,0.126217,-1.048186,2.170062,-0.174637,0.85618,-1.094641,-0.072844,-0.34429,1.010737,-0.240317,0.404275,-1.672138,-0.021101,-0.724561,1.693357,-0.224841,0.628464,-2.026216,-0.03619,-1.014418,1.924755,-0.092261,0.66335
-2.166137,0.091546,-1.111369,2.207907,-0.18965,0.738993,-1.086167,-0.078579,-0.338279,1.014836,-0.250546,0.41154,-1.655718,-0.046532,-0.727617,1.713139,-0.237176,0.585773,-1.962921,-0.070167,-1.043312,1.93031,-0.112731,0.559237
-2.075162,-0.053667,-1.224777,2.239191,-0.31095,0.544695,-1.074024,-0.095697,-0.341719,1.016538,-0.285475,0.4013,-1.637953,-0.134394,-0.808938,1.743218,-0.33065,0.449968,-1.8915,-0.191747,-1.096515,1.953143,-0.226563,0.373135
-1.851684,-0.546558,-1.332824,2.108123,-0.719693,0.194023,-1.058641,-0.268317,-0.404094,0.97186,-0.41292,0.331494,-1.553177,-0.463634,-0.946461,1.641721,-0.608186,0.206405,-1.729107,-0.583154,-1.148816,1.927842,-0.597752,0.064835
-1.63826,-0.945426,-1.268107,1.828795,-1.012601,0.065024,-0.940347,-0.334932,-0.334524,0.907259,-0.502664,0.277118,-1.266035,-0.618608,-0.733848,1.399552,-0.805411,0.139404,-1.549801,-0.893364,-1.094405,1.711026,-0.889503,-0.097996
-1.364422,-1.212276,-1.100306,1.651091,-1.350455,-0.088661,-0.899491,-0.440056,-0.350838,0.824087,-0.568803,0.24815,-1.196221,-0.902462,-0.796022,1.263806,-1.004121,0.034655,-1.338202,-1.086437,-0.980776,1.499297,-1.171642,-0.251745
-1.092511,-1.418679,-0.98228,1.318884,-1.541807,-0.289376,-0.843451,-0.562435,-0.267725,0.735757,-0.652758,0.211794,-1.026541,-1.035212,-0.57704,1.048395,-1.144121,-0.020631,-1.172747,-1.254889,-0.632585,1.213092,-1.392971,-0.372779
-0.883067,-1.682522,-0.773432,0.98912,-1.682212,-0.347687,-0.76342,-0.641978,-0.212898,0.651182,-0.734913,0.167148,-0.898715,-1.269551,-0.527126,0.854218,-1.259344,-0.083675,-0.95428,-1.425166,-0.548173,0.941947,-1.550232,-0.445831
-0.656909,-1.769741,-0.616276,0.699656,-1.756566,-0.37856,-0.716257,-0.696112,-0.193473,0.601762,-0.788468,0.129458,-0.756994,-1.326723,-0.463989,0.702591,-1.316468,-0.130253,-0.585078,-1.54666,-0.5264,0.70248,-1.67281,-0.46427
-0.62172,-1.687008,-0.564858,0.55643,-1.685413,-0.408582,-0.688529,-0.701248,-0.171266,0.581816,-0.787946,0.122191,-0.692541,-1.293701,-0.415143,0.595735,-1.318491,-0.155937,-0.700422,-1.539306,-0.424047,0.467047,-1.432105,-0.385513
-0.628124,-1.681159,-0.602638,0.563407,-1.806104,-0.417549,-0.682391,-0.698856,-0.164614,0.575061,-0.785286,0.118797,-0.690173,-1.298272,-0.40926,0.616184,-1.411317,-0.188655,-0.710423,-1.582865,-0.456216,0.473261,-1.503687,-0.447119
-0.716327,-1.700056,-0.534319,0.638071,-1.789427,-0.420068,-0.68526,-0.689226,-0.160579,0.576247,-0.788006,0.118269,-0.720966,-1.313057,-0.39577,0.624602,-1.408786,-0.192471,-0.738942,-1.4052,-0.60665,0.476869,-1.504269,-0.437604
-0.715844,-1.752793,-0.664286,0.714658,-1.832077,-0.399343,-0.692901,-0.691319,-0.163824,0.580128,-0.787546,0.120036,-0.752337,-1.335273,-0.416827,0.710017,-1.408546,-0.202342,-0.693758,-1.522589,-0.732872,0.696251,-1.662668,-0.456429
-0.740296,-1.755448,-0.697262,0.760075,-1.731561,-0.403527,-0.705997,-0.695567,-0.171487,0.585168,-0.784907,0.122297,-0.772538,-1.333324,-0.429257,0.712241,-1.308027,-0.131188,-0.727757,-1.507397,-0.740601,0.732588,-1.647934,-0.459431
-0.750912,-1.759767,-0.717377,0.788022,-1.727327,-0.408822,-0.714472,-0.696512,-0.175512,0.589832,-0.784739,0.12212,-0.788697,-1.324065,-0.451067,0.718561,-1.304699,-0.137463,-0.741383,-1.507707,-0.760722,0.769425,-1.644519,-0.464284
-0.750175,-1.749553,-0.73327,0.799497,-1.726429,-0.421248,-0.721153,-0.688524,-0.178127,0.592539,-0.784324,0.120979,-0.797213,-1.314762,-0.470303,0.724312,-1.306354,-0.143955,-0.740246,-1.533998,-0.787521,0.783055,-1.636184,-0.464452
-0.749385,-1.744486,-0.740671,0.80072,-1.738259,-0.423987,-0.724521,-0.686326,-0.180917,0.594965,-0.785058,0.11775,-0.799046,-1.312107,-0.481671,0.727948,-1.312831,-0.151706,-0.747289,-1.533562,-0.794713,0.770497,-1.646438,-0.473732
-0.751344,-1.744007,-0.726962,0.795211,-1.736003,-0.438258,-0.726153,-0.682897,-0.184272,0.597186,-0.787571,0.113044,-0.800305,-1.307748,-0.486655,0.729603,-1.316311,-0.157089,-0.741966,-1.506607,-0.782593,0.766764,-1.645742,-0.474659
-0.746413,-1.734655,-0.763762,0.796852,-1.736672,-0.437822,-0.727298,-0.682816,-0.186455,0.598949,-0.790014,0.109161,-0.80178,-1.308196,-0.495426,0.730712,-1.319496,-0.162695,-0.746361,-1.505017,-0.79646,0.771325,-1.659518,-0.493962
-0.755417,-1.744284,-0.777511,0.792547,-1.738508,-0.456807,-0.727751,-0.681302,-0.188736,0.60014,-0.79181,0.105133,-0.802867,-1.305314,-0.51027,0.731982,-1.322005,-0.1693,-0.758478,-1.525179,-0.832205,0.770976,-1.648283,-0.486872
-0.753542,-1.714032,-0.816745,0.79691,-1.738863,-0.457194,-0.730322,-0.679056,-0.190838,0.600835,-0.7929,0.103147,-0.804106,-1.293844,-0.51786,0.732769,-1.323157,-0.172297,-0.742591,-1.485681,-0.84512,0.767259,-1.647345,-0.485545
-0.742995,-1.694047,-0.842998,0.802006,-1.747528,-0.457162,-0.732142,-0.675257,-0.192879,0.601666,-0.794125,0.10103,-0.803317,-1.286764,-0.533479,0.733827,-1.324661,-0.175252,-0.738237,-1.473255,-0.86542,0.766924,-1.648591,-0.491118
-0.744073,-1.685728,-0.847192,0.803123,-1.737204,-0.468065,-0.733112,-0.669301,-0.196179,0.601833,-0.794142,0.100673,-0.802376,-1.272046,-0.540107,0.734411,-1.32439,-0.17636,-0.736087,-1.43494,-0.864089,0.769587,-1.64627,-0.492449
-0.755384,-1.682582,-0.813551,0.808214,-1.736423,-0.475394,-0.733156,-0.664239,-0.200668,0.602151,-0.794106,0.099987,-0.801604,-1.264501,-0.546299,0.735054,-1.323862,-0.177689,-0.736873,-1.446123,-0.868526,0.763644,-1.632191,-0.496652
-0.750249,-1.675673,-0.854625,0.807162,-1.735646,-0.474436,-0.732684,-0.661276,-0.205597,0.602134,-0.791671,0.099144,-0.800639,-1.260805,-0.550745,0.736189,-1.323296,-0.179946,-0.731811,-1.440978,-0.874056,0.773343,-1.636613,-0.502513
-0.750297,-1.683549,-0.846701,0.812978,-1.735251,-0.482616,-0.732052,-0.660764,-0.207832,0.602428,-0.789604,0.098573,-0.80001,-1.259253,-0.553826,0.737531,-1.323485,-0.182817,-0.73338,-1.445897,-0.871738,0.771005,-1.634684,-0.49646
