-0.4589,-1.717373,-0.511455,2.060698,0.627444,-0.3989,-0.576972,-0.751567,-0.095,1.141403,0.284167,-0.090314,-0.55056,-1.342433,-0.393124,1.634435,0.48248,-0.273205,-0.376354,-1.500805,-0.571939,1.984651,0.45116,-0.473641
-0.454662,-1.695198,-0.51626,1.998028,0.770714,-0.367368,-0.568834,-0.76486,-0.09896,1.139568,0.370864,-0.08685,-0.54616,-1.340075,-0.38857,1.614582,0.61404,-0.250943,-0.370872,-1.472496,-0.559996,1.964991,0.602522,-0.422406
-0.442707,-1.686981,-0.517932,1.965812,0.86152,-0.317506,-0.559282,-0.774498,-0.101729,1.124147,0.422806,-0.080815,-0.540864,-1.334301,-0.383047,1.593873,0.673968,-0.232834,-0.364257,-1.440172,-0.539081,1.924612,0.688851,-0.399856
-0.436785,-1.641877,-0.528472,1.898311,0.909867,-0.319787,-0.547639,-0.781294,-0.104859,1.101707,0.459442,-0.07549,-0.539852,-1.293192,-0.365083,1.555957,0.72976,-0.223424,-0.361522,-1.400673,-0.523086,1.893053,0.748212,-0.351197
-0.423697,-1.636519,-0.532323,1.851817,0.980096,-0.286733,-0.535304,-0.782554,-0.108377,1.081626,0.484853,-0.075054,-0.526903,-1.295153,-0.368611,1.530349,0.759755,-0.217393,-0.351474,-1.399385,-0.525091,1.851546,0.78619,-0.339948
-0.417497,-1.64775,-0.530137,1.84513,1.007343,-0.291132,-0.528584,-0.788009,-0.109924,1.063568,0.505168,-0.06967,-0.521214,-1.298546,-0.370088,1.504382,0.790627,-0.210274,-0.348303,-1.390545,-0.525416,1.840992,0.823486,-0.329837
-0.416046,-1.633715,-0.537938,1.822597,1.047271,-0.269357,-0.528128,-0.785542,-0.1094,1.045779,0.524414,-0.064544,-0.52357,-1.290817,-0.368454,1.479993,0.821436,-0.202595,-0.350507,-1.386868,-0.517129,1.842974,0.864148,-0.306094
-0.417396,-1.638294,-0.536699,1.80571,1.068239,-0.285469,-0.527103,-0.786954,-0.109522,1.03313,0.533549,-0.062807,-0.521169,-1.292205,-0.369678,1.466021,0.833256,-0.201082,-0.34723,-1.39798,-0.527661,1.824162,0.884801,-0.317118
-0.41369,-1.633334,-0.537506,1.801659,1.055831,-0.297014,-0.523069,-0.786777,-0.109527,1.027048,0.536291,-0.063383,-0.516245,-1.293184,-0.370597,1.45681,0.838463,-0.20253,-0.342984,-1.395552,-0.526267,1.797935,0.888111,-0.325149
-0.411792,-1.635596,-0.538402,1.797528,1.056864,-0.301213,-0.522693,-0.788085,-0.109548,1.025925,0.538372,-0.063686,-0.515918,-1.295044,-0.37096,1.456697,0.839892,-0.203413,-0.343099,-1.387992,-0.523682,1.792141,0.885488,-0.340382
-0.413503,-1.637731,-0.535911,1.831203,1.045879,-0.291996,-0.522459,-0.789802,-0.10949,1.026538,0.538612,-0.064041,-0.515941,-1.297538,-0.371692,1.459865,0.835408,-0.209874,-0.342345,-1.398333,-0.525009,1.763359,0.878945,-0.356365
-0.413817,-1.637996,-0.537761,1.843902,1.000994,-0.322686,-0.522121,-0.79104,-0.109546,1.028228,0.537628,-0.065595,-0.519764,-1.296205,-0.370965,1.466204,0.826219,-0.21679,-0.343391,-1.388281,-0.522594,1.758107,0.837204,-0.358984
-0.414947,-1.639631,-0.534089,1.860529,0.971269,-0.322149,-0.522063,-0.792473,-0.109485,1.034087,0.531293,-0.070598,-0.518347,-1.297724,-0.371136,1.476995,0.810403,-0.227522,-0.342561,-1.399315,-0.525799,1.81491,0.804658,-0.371072
-0.416297,-1.640193,-0.534144,1.852437,0.93145,-0.353881,-0.522008,-0.793046,-0.109574,1.046345,0.51922,-0.07715,-0.518254,-1.298625,-0.371034,1.494795,0.786881,-0.240811,-0.341585,-1.403034,-0.530772,1.80274,0.764107,-0.399112
-0.423585,-1.64082,-0.541016,1.878637,0.874945,-0.372304,-0.523112,-0.791508,-0.108142,1.063956,0.499294,-0.087102,-0.51788,-1.30061,-0.371681,1.520388,0.750231,-0.258837,-0.348238,-1.389064,-0.521908,1.83301,0.711509,-0.410586
-0.428232,-1.642379,-0.543296,1.927915,0.784252,-0.409814,-0.522776,-0.792412,-0.108545,1.070756,0.456678,-0.095506,-0.519523,-1.298774,-0.371401,1.54354,0.668499,-0.282941,-0.344486,-1.397618,-0.526199,1.83843,0.613223,-0.427286
-0.420944,-1.646101,-0.544731,1.956798,0.67039,-0.444969,-0.522296,-0.793796,-0.108703,1.076725,0.403585,-0.103243,-0.518614,-1.301575,-0.372726,1.559339,0.58948,-0.301556,-0.343138,-1.396848,-0.526727,1.864913,0.500939,-0.448363
-0.421392,-1.653364,-0.543758,1.992222,0.546838,-0.475457,-0.524437,-0.797216,-0.108071,1.078322,0.332723,-0.107182,-0.520961,-1.307736,-0.374452,1.569186,0.49312,-0.320919,-0.340439,-1.405182,-0.529961,1.903683,0.396229,-0.501926
-0.423668,-1.66117,-0.546101,2.035643,0.40646,-0.514051,-0.527226,-0.802326,-0.10693,1.084475,0.268213,-0.112848,-0.522699,-1.315448,-0.37608,1.686769,0.36373,-0.373908,-0.340593,-1.413812,-0.534578,1.89494,0.2863,-0.531448
-0.438367,-1.588993,-0.548291,1.969447,0.231227,-0.533733,-0.528692,-0.803646,-0.105614,1.111085,0.223286,-0.130431,-0.508385,-1.402199,-0.403353,1.737375,0.231488,-0.409792,-0.353765,-1.392353,-0.52494,1.935563,0.108648,-0.510879
-0.42929,-1.783135,-0.524462,2.077261,0.050102,-0.561864,-0.53002,-0.803741,-0.104221,1.094179,0.11576,-0.121508,-0.506911,-1.41035,-0.407234,1.607061,0.106154,-0.378026,-0.360878,-1.540288,-0.576362,1.940043,-0.080467,-0.626013
-0.444192,-1.687136,-0.549435,2.079255,-0.152835,-0.583531,-0.518717,-0.799207,-0.103899,1.138655,0.035731,-0.140298,-0.509241,-1.368189,-0.392716,1.679496,-0.061167,-0.432416,-0.344337,-1.459832,-0.553203,1.924132,-0.268085,-0.685284
-0.416435,-1.74179,-0.525995,2.017334,-0.395712,-0.606757,-0.513969,-0.791361,-0.105871,1.140121,-0.06967,-0.165935,-0.502075,-1.367764,-0.398846,1.62538,-0.219352,-0.452275,-0.331278,-1.479533,-0.566064,1.833225,-0.456224,-0.698893
-0.42242,-1.717397,-0.521131,1.918338,-0.686869,-0.625803,-0.518202,-0.787199,-0.104645,1.090808,-0.180008,-0.174755,-0.509088,-1.352615,-0.392845,1.629014,-0.522369,-0.534441,-0.335966,-1.473028,-0.564933,1.703481,-0.696744,-0.72892
-0.420812,-1.668188,-0.538067,1.761398,-0.95527,-0.675972,-0.514146,-0.775571,-0.105524,1.058936,-0.323647,-0.202081,-0.515748,-1.304914,-0.380105,1.437233,-0.675355,-0.497533,-0.335316,-1.415563,-0.549235,1.568404,-0.906059,-0.773652
-0.426186,-1.683828,-0.519323,1.533148,-1.202459,-0.691018,-0.518069,-0.765394,-0.103764,0.965894,-0.426995,-0.203746,-0.510879,-1.324097,-0.39043,1.268516,-0.854973,-0.494395,-0.335487,-1.426936,-0.554713,1.412767,-1.047319,-0.804521
-0.43761,-1.709009,-0.514517,1.328874,-1.413115,-0.695208,-0.527847,-0.756583,-0.095642,0.912049,-0.537269,-0.210639,-0.515573,-1.341644,-0.395102,1.140337,-0.999291,-0.497491,-0.338623,-1.456735,-0.56327,1.22964,-1.249105,-0.822191
-0.443648,-1.713464,-0.503558,1.11232,-1.560703,-0.68537,-0.5346,-0.756894,-0.094013,0.85073,-0.628612,-0.212335,-0.521556,-1.343449,-0.392914,1.023752,-1.132101,-0.500739,-0.344324,-1.449316,-0.559234,1.054149,-1.402241,-0.826041
-0.439316,-1.736339,-0.502097,0.939592,-1.639834,-0.638486,-0.5424,-0.739691,-0.08376,0.789417,-0.662346,-0.192232,-0.520111,-1.360421,-0.394284,0.907957,-1.201148,-0.472029,-0.341971,-1.5035,-0.579874,0.89701,-1.464546,-0.742955
-0.44574,-1.701941,-0.485307,0.799777,-1.686541,-0.586991,-0.556405,-0.712384,-0.064972,0.754271,-0.691016,-0.184202,-0.538467,-1.322918,-0.370241,0.806672,-1.256546,-0.451593,-0.363811,-1.48422,-0.555159,0.734134,-1.487132,-0.697084
-0.46531,-1.708842,-0.475901,0.699751,-1.728436,-0.55663,-0.5684,-0.708421,-0.059424,0.730928,-0.709258,-0.186925,-0.549074,-1.328469,-0.368282,0.750564,-1.267491,-0.431961,-0.375483,-1.46777,-0.556089,0.55409,-1.484508,-0.578473
-0.47535,-1.719525,-0.478689,0.620452,-1.740176,-0.555896,-0.581972,-0.708496,-0.056242,0.71824,-0.721469,-0.187478,-0.561217,-1.338889,-0.367284,0.712981,-1.283391,-0.428224,-0.392006,-1.431996,-0.543328,0.517075,-1.472044,-0.621632
-0.493396,-1.727172,-0.47328,0.525985,-1.816712,-0.578963,-0.596006,-0.711776,-0.052059,0.710115,-0.727652,-0.184185,-0.578384,-1.34118,-0.360852,0.654471,-1.373594,-0.46149,-0.398971,-1.505966,-0.556926,0.467199,-1.510212,-0.667153
-0.501013,-1.719977,-0.470564,0.519885,-1.811169,-0.575976,-0.602269,-0.707158,-0.050598,0.702451,-0.727646,-0.182022,-0.585195,-1.334246,-0.358124,0.648047,-1.374603,-0.45875,-0.407179,-1.491377,-0.548047,0.462536,-1.496449,-0.663145
-0.506718,-1.723933,-0.464466,0.51267,-1.808291,-0.580616,-0.61113,-0.708404,-0.047613,0.69948,-0.731661,-0.177993,-0.594369,-1.339895,-0.356555,0.645706,-1.382183,-0.455608,-0.413279,-1.491597,-0.544378,0.457551,-1.511447,-0.661898
-0.511113,-1.724096,-0.467124,0.507218,-1.809561,-0.581998,-0.61542,-0.706781,-0.047149,0.696313,-0.732654,-0.175788,-0.59837,-1.34012,-0.355106,0.643112,-1.384197,-0.453639,-0.415039,-1.491533,-0.540475,0.455972,-1.490686,-0.650775
-0.533661,-1.727804,-0.457786,0.517082,-1.779319,-0.573213,-0.618601,-0.704309,-0.04677,0.693599,-0.732006,-0.173932,-0.601494,-1.337588,-0.35533,0.641018,-1.384346,-0.451397,-0.428438,-1.432666,-0.5214,0.459634,-1.464212,-0.642495
-0.524796,-1.715369,-0.468596,0.518335,-1.780512,-0.57134,-0.620537,-0.702971,-0.046414,0.69185,-0.731562,-0.172933,-0.603649,-1.333635,-0.353786,0.639576,-1.384223,-0.450044,-0.424758,-1.463571,-0.529526,0.458538,-1.484981,-0.646195
-0.526435,-1.712833,-0.458873,0.51856,-1.777256,-0.572433,-0.621149,-0.701357,-0.047338,0.690084,-0.730319,-0.172955,-0.604377,-1.329734,-0.35318,0.638112,-1.382507,-0.449377,-0.429484,-1.442698,-0.529196,0.459725,-1.482843,-0.644895
