1.095308,-0.525365,-0.604516,1.004663,1.028166,-0.16947,-0.020595,-0.542371,-0.815297,1.041867,-0.29778,-0.39231,0.717528,-0.587572,-0.743927,1.119712,0.651105,-0.169043,0.813794,-0.628102,-0.576829,0.968098,0.794974,-0.022165
1.303428,-0.862152,-0.79409,1.41239,0.831507,-0.547456,0.089958,-0.615622,-0.897272,1.267009,-0.276322,-0.181501,0.946359,-0.823068,-0.884497,1.440093,0.438108,-0.37889,1.061312,-0.99007,-0.885712,1.269726,0.669617,-0.355897
1.101793,-1.313604,-1.073734,1.80297,0.281328,-0.872569,-0.106095,-0.644584,-0.965538,1.184982,-0.511105,-0.026773,0.558881,-1.029179,-1.117679,1.623247,-0.071923,-0.488377,0.889811,-1.266935,-1.225992,1.58797,0.277357,-0.705517
0.792829,-1.594758,-1.449656,2.005461,-0.506992,-0.995945,-0.176573,-0.668835,-0.97692,0.979458,-0.637508,0.176752,0.378572,-1.193631,-1.283557,1.593239,-0.605065,-0.402257,0.424381,-1.347575,-1.48581,1.683976,-0.476048,-0.984318
0.514386,-1.870815,-1.559642,1.986384,-1.307769,-0.88747,-0.367534,-0.742821,-0.963494,0.86826,-0.732048,0.258035,0.11418,-1.392394,-1.381039,1.451211,-1.014624,-0.195497,0.369869,-1.830584,-1.715174,1.814042,-1.262398,-0.911542
0.086959,-2.149049,-1.606419,1.753241,-1.898704,-0.577323,-0.451805,-0.80776,-0.934629,0.80385,-0.80166,0.285977,-0.110834,-1.659257,-1.443514,1.288034,-1.304112,-0.092817,0.008425,-2.14061,-1.567541,1.570007,-1.803263,-0.672183
-0.299154,-2.238021,-1.483066,1.406091,-2.229487,-0.290442,-0.564796,-0.840441,-0.86299,0.727165,-0.90588,0.309509,-0.387578,-1.699534,-1.314462,1.181033,-1.726122,-0.052141,-0.420702,-2.1018,-1.534895,1.205312,-2.199307,-0.381976
-0.551674,-2.296764,-1.245143,1.088304,-2.419839,-0.0948,-0.675023,-0.855613,-0.765176,0.638994,-1.036269,0.320076,-0.575963,-1.791669,-1.201431,0.927424,-1.89827,0.071245,-0.629895,-2.07946,-1.392769,0.908466,-2.35632,-0.054073
-0.637996,-2.291967,-1.087183,0.760013,-2.503777,0.006878,-0.727049,-0.85769,-0.672431,0.566918,-1.075059,0.308347,-0.692652,-1.809184,-1.057086,0.69813,-2.014132,0.138146,-0.733097,-2.115497,-1.184676,0.643345,-2.254727,0.148771
-0.689051,-2.289877,-1.0256,0.556701,-2.347448,0.033186,-0.745964,-0.862824,-0.59813,0.449125,-0.840947,0.362241,-0.750195,-1.790776,-0.91186,0.521468,-1.825063,0.169495,-0.770901,-2.085452,-0.983985,0.412337,-2.075183,-0.046138
-0.676689,-2.317141,-0.865144,0.409777,-2.388754,-0.038555,-0.745706,-0.878685,-0.516578,0.426684,-0.825422,0.365943,-0.74494,-1.829902,-0.780266,0.456528,-1.801468,0.150847,-0.766907,-2.069212,-0.801154,0.372581,-2.36158,-0.164037
-0.619538,-2.18982,-0.790478,0.464683,-2.332468,0.006145,-0.735201,-0.781911,-0.446713,0.40164,-0.783958,0.377809,-0.726063,-1.68619,-0.677323,0.427818,-1.753753,0.157904,-0.742016,-1.939114,-0.657163,0.427061,-2.30594,-0.118684
-0.651463,-2.181648,-0.789056,0.453898,-2.318819,0.008087,-0.728833,-0.760263,-0.439255,0.392954,-0.778659,0.380699,-0.726251,-1.684511,-0.677583,0.417676,-1.74413,0.158987,-0.746586,-1.977219,-0.688138,0.413889,-2.295718,-0.119
-0.629954,-2.173932,-0.808773,0.384053,-2.407089,-0.014959,-0.726401,-0.757605,-0.439427,0.390927,-0.775769,0.38438,-0.726788,-1.684986,-0.683097,0.414262,-1.739979,0.163433,-0.805586,-1.867189,-0.673831,0.36685,-2.257052,-0.155853
-0.629684,-2.111883,-0.820757,0.404358,-2.235843,-0.081773,-0.721065,-0.77787,-0.449457,0.392938,-0.776638,0.381887,-0.72403,-1.680816,-0.693468,0.415174,-1.742119,0.161222,-0.797692,-1.818524,-0.69216,0.385872,-2.064947,-0.119245
-0.634698,-2.117861,-0.818949,0.416334,-2.24521,-0.062527,-0.716847,-0.790602,-0.453876,0.399676,-0.78139,0.378706,-0.722399,-1.678241,-0.696367,0.421469,-1.748615,0.157443,-0.795886,-1.82756,-0.705737,0.382717,-1.834918,-0.093703
-0.630834,-2.112254,-0.81782,0.416292,-2.244934,-0.074278,-0.715278,-0.800987,-0.457539,0.405825,-0.782052,0.377719,-0.721522,-1.674968,-0.696376,0.427511,-1.750483,0.156083,-0.801567,-1.81864,-0.711346,0.393947,-2.059228,-0.128717
