-0.404358,-1.751717,-0.508594,2.087712,0.56359,-0.427242,-0.486889,-0.822786,-0.119966,1.114664,0.390756,-0.142006,-0.505193,-1.362646,-0.382829,1.745503,0.496577,-0.374589,-0.33914,-1.511037,-0.541232,2.003952,0.446959,-0.531524
-0.400851,-1.754223,-0.509669,2.072517,0.358365,-0.555648,-0.48316,-0.822459,-0.117553,1.108908,0.314988,-0.146112,-0.507236,-1.362434,-0.383411,1.642317,0.419113,-0.363562,-0.327157,-1.491341,-0.53,1.730545,0.306196,-0.423923
-0.385081,-1.705862,-0.504071,2.008845,0.135813,-0.575783,-0.460839,-0.798586,-0.119321,1.107444,0.206126,-0.163697,-0.48908,-1.327643,-0.383319,1.638197,0.218991,-0.390395,-0.317217,-1.453185,-0.526608,1.970149,0.12634,-0.484513
-0.384789,-1.697748,-0.502961,1.977064,-0.150721,-0.608472,-0.455811,-0.793999,-0.116977,1.134932,0.067943,-0.200971,-0.485495,-1.320699,-0.385753,1.655353,-0.038606,-0.431565,-0.307315,-1.44122,-0.530316,2.025435,-0.172836,-0.489579
-0.379231,-1.726094,-0.513068,1.970742,-0.483069,-0.62774,-0.454431,-0.799993,-0.116061,1.117394,-0.053919,-0.219403,-0.477974,-1.3363,-0.390415,1.605679,-0.286505,-0.461396,-0.302263,-1.460077,-0.539045,1.718403,-0.41161,-0.44454
-0.386471,-1.696519,-0.501672,1.711228,-0.936954,-0.683501,-0.45885,-0.781846,-0.10941,1.044679,-0.283016,-0.245881,-0.48013,-1.311498,-0.381265,1.431977,-0.646768,-0.499747,-0.30489,-1.429217,-0.526322,1.679162,-0.922676,-0.589495
-0.404083,-1.678723,-0.497617,1.529834,-1.183368,-0.682169,-0.465428,-0.759742,-0.100541,0.988377,-0.401048,-0.252288,-0.484681,-1.292513,-0.373116,1.300114,-0.835057,-0.510815,-0.315454,-1.417999,-0.52938,1.477265,-1.131446,-0.583835
-0.411645,-1.701898,-0.477061,1.297121,-1.440532,-0.679592,-0.479483,-0.763792,-0.09915,0.934206,-0.501386,-0.27717,-0.495031,-1.300232,-0.370561,1.150215,-1.006654,-0.532299,-0.32291,-1.426372,-0.53139,1.267806,-1.344022,-0.561525
-0.437941,-1.725885,-0.469344,1.075427,-1.623631,-0.649996,-0.500855,-0.771053,-0.095064,0.878447,-0.603034,-0.288701,-0.514342,-1.319676,-0.368122,1.033279,-1.137645,-0.540619,-0.338908,-1.444092,-0.534107,1.066169,-1.477643,-0.49175
-0.469315,-1.693568,-0.446969,0.8142,-1.716894,-0.617095,-0.522533,-0.735144,-0.073935,0.798396,-0.630388,-0.265774,-0.536307,-1.289473,-0.346631,0.828472,-1.225792,-0.511875,-0.359107,-1.408965,-0.514071,0.793967,-1.465456,-0.472704
-0.49096,-1.704427,-0.437004,0.614135,-1.718409,-0.638794,-0.539758,-0.72357,-0.062211,0.737902,-0.682758,-0.263689,-0.554744,-1.294594,-0.341252,0.725115,-1.247517,-0.486322,-0.376243,-1.43027,-0.517358,0.674274,-1.476305,-0.566351
-0.486964,-1.704985,-0.438568,0.523327,-1.675147,-0.603715,-0.559983,-0.718015,-0.048794,0.704091,-0.701518,-0.262165,-0.575613,-1.30256,-0.333435,0.665116,-1.267568,-0.489476,-0.394385,-1.407514,-0.503862,0.61577,-1.538697,-0.57792
-0.495395,-1.713323,-0.440618,0.497539,-1.713007,-0.615446,-0.577942,-0.717506,-0.039435,0.688361,-0.708721,-0.258773,-0.594027,-1.311105,-0.325329,0.628408,-1.278395,-0.495976,-0.412875,-1.409079,-0.500017,0.653911,-1.45502,-0.559446
-0.502908,-1.723373,-0.433169,0.500714,-1.69824,-0.596638,-0.586994,-0.712642,-0.031546,0.679409,-0.710472,-0.25644,-0.603029,-1.312152,-0.320343,0.622931,-1.275706,-0.492365,-0.422259,-1.419923,-0.49776,0.638271,-1.462843,-0.562394
-0.509714,-1.715088,-0.429362,0.496395,-1.697487,-0.599169,-0.591799,-0.706742,-0.024918,0.673012,-0.711209,-0.254009,-0.607396,-1.308902,-0.316197,0.617664,-1.276248,-0.489581,-0.427741,-1.409558,-0.492602,0.629683,-1.462976,-0.566038
-0.525352,-1.715792,-0.416005,0.494786,-1.695537,-0.597605,-0.595442,-0.705734,-0.021718,0.668661,-0.712514,-0.251365,-0.610386,-1.307586,-0.31308,0.616111,-1.278036,-0.486029,-0.429766,-1.422549,-0.494593,0.637228,-1.463116,-0.543731
