-0.472872,-1.849527,-0.858209,0.897698,-1.912328,-0.701402,-0.567337,-0.726263,-0.153938,0.615042,-0.812728,-0.234582,-0.513905,-1.411905,-0.568121,0.806797,-1.485132,-0.452878,-0.356681,-1.549961,-0.796421,0.837209,-1.689723,-0.716841
-0.476298,-1.839986,-0.855403,1.18504,-1.808804,-0.648636,-0.57178,-0.723109,-0.151141,0.679205,-0.80083,-0.204852,-0.514305,-1.407521,-0.566149,1.046947,-1.488007,-0.418143,-0.34813,-1.618123,-0.827246,1.116307,-1.62604,-0.666265
-0.476957,-1.837233,-0.854112,1.514531,-1.630994,-0.548217,-0.573066,-0.7274,-0.154461,0.780921,-0.75604,-0.164225,-0.514867,-1.40418,-0.567105,1.303245,-1.378651,-0.369129,-0.356874,-1.5441,-0.792181,1.568147,-1.524033,-0.495644
-0.475572,-1.805128,-0.842952,1.796351,-1.364516,-0.450529,-0.567394,-0.71899,-0.151812,0.908611,-0.666337,-0.126157,-0.534606,-1.385598,-0.536526,1.460787,-1.102119,-0.291743,-0.375847,-1.462162,-0.754948,1.766045,-1.270919,-0.577889
-0.473296,-1.799471,-0.833051,2.050298,-1.035621,-0.368445,-0.572204,-0.725141,-0.152987,0.986704,-0.550842,-0.08914,-0.53779,-1.382705,-0.529774,1.679029,-0.883983,-0.236276,-0.384355,-1.456119,-0.745438,1.966664,-0.92287,-0.412172
-0.47522,-1.778507,-0.825446,2.140709,-0.705413,-0.322385,-0.574441,-0.716465,-0.157918,1.029406,-0.42274,-0.073936,-0.538058,-1.366501,-0.529083,1.757439,-0.614658,-0.194057,-0.373811,-1.458536,-0.755525,2.030552,-0.563445,-0.270582
-0.476644,-1.77649,-0.827207,2.189053,-0.390607,-0.238484,-0.577803,-0.718423,-0.158809,1.081248,-0.317454,-0.057477,-0.541967,-1.366385,-0.52637,1.779165,-0.389293,-0.162614,-0.383836,-1.475537,-0.755896,2.135956,-0.256879,-0.263107
-0.478612,-1.726346,-0.811596,2.154548,-0.09714,-0.188119,-0.576058,-0.706907,-0.164686,1.06045,-0.223482,-0.047948,-0.537567,-1.328742,-0.52196,1.766044,-0.175001,-0.135752,-0.383275,-1.424479,-0.740277,2.071616,0.006311,-0.25611
-0.473282,-1.693181,-0.791976,2.117915,0.15373,-0.155031,-0.572066,-0.699086,-0.165817,1.104669,-0.115092,-0.044578,-0.529052,-1.301512,-0.51707,1.718593,0.007874,-0.107633,-0.382933,-1.403078,-0.722178,2.005827,0.233779,-0.181365
-0.46678,-1.688945,-0.774022,2.101802,0.365117,-0.13395,-0.568491,-0.69523,-0.162686,1.099421,-0.046954,-0.036684,-0.522052,-1.292613,-0.513617,1.750921,0.204573,-0.073173,-0.367555,-1.462068,-0.738598,1.934262,0.396301,-0.12332
-0.468386,-1.676359,-0.757809,2.039026,0.548106,-0.078301,-0.564989,-0.691009,-0.158731,1.105123,0.043659,-0.026077,-0.527005,-1.285816,-0.501467,1.681599,0.269604,-0.058885,-0.379352,-1.408381,-0.708553,1.816679,0.495909,-0.081097
-0.469749,-1.663032,-0.750816,1.979465,0.660736,-0.031231,-0.560135,-0.685397,-0.154669,1.174931,0.169596,-0.02107,-0.524874,-1.27987,-0.497599,1.643009,0.413692,-0.030119,-0.389108,-1.385848,-0.690365,1.772921,0.66468,-0.033991
-0.475576,-1.665519,-0.747979,1.94189,0.709132,-0.042491,-0.562972,-0.686095,-0.154216,1.137392,0.157087,-0.018171,-0.528931,-1.281733,-0.495405,1.626327,0.44104,-0.023919,-0.391054,-1.382483,-0.687667,1.766994,0.683672,-0.071504
-0.481365,-1.667313,-0.754192,1.940231,0.682647,-0.04581,-0.565356,-0.687778,-0.154938,1.125318,0.153094,-0.018704,-0.530588,-1.286302,-0.49399,1.624773,0.448841,-0.02334,-0.400617,-1.355958,-0.682512,1.754277,0.669528,0.009632
-0.476224,-1.666752,-0.758989,1.912169,0.733217,-0.00029,-0.564459,-0.687777,-0.155998,1.126738,0.15702,-0.019182,-0.531969,-1.286649,-0.49255,1.621852,0.446117,-0.024525,-0.384925,-1.431472,-0.711592,1.789621,0.715503,-0.052346
-0.448553,-1.701462,-0.769026,1.95834,0.61371,-0.04923,-0.564033,-0.687943,-0.158024,1.137111,0.163349,-0.018055,-0.515551,-1.321792,-0.51836,1.626898,0.437919,-0.023018,-0.377955,-1.405856,-0.708165,1.824759,0.703179,-0.060516
-0.456013,-1.694079,-0.767524,1.971203,0.574561,-0.028542,-0.563755,-0.687545,-0.159622,1.146875,0.163399,-0.01547,-0.519023,-1.312541,-0.513552,1.628969,0.377239,-0.017636,-0.368618,-1.469464,-0.736242,1.859198,0.639992,-0.012089
-0.462893,-1.67902,-0.767586,2.001424,0.445775,-0.041955,-0.561885,-0.689863,-0.16235,1.053869,0.037767,-0.008648,-0.522838,-1.304153,-0.506142,1.645642,0.301827,-0.01521,-0.383451,-1.40798,-0.710976,1.865314,0.52012,-0.061583
-0.465783,-1.678072,-0.760743,2.072885,0.22935,-0.022937,-0.557865,-0.689203,-0.164613,1.065009,0.002651,-0.009011,-0.524427,-1.29501,-0.500998,1.712072,0.171384,-0.015526,-0.388065,-1.389868,-0.698218,1.903372,0.332227,-0.08565
-0.470969,-1.67306,-0.763569,2.097411,-0.022752,-0.045661,-0.555712,-0.68948,-0.165178,1.041412,-0.113188,-0.009838,-0.528518,-1.293108,-0.493943,1.706025,-0.052158,-0.028123,-0.373314,-1.463888,-0.730509,1.894014,0.075956,-0.157394
-0.464695,-1.685668,-0.774707,2.073229,-0.353633,-0.071889,-0.555073,-0.69215,-0.166975,0.987641,-0.244387,-0.016904,-0.5221,-1.300578,-0.505139,1.615126,-0.297922,-0.065816,-0.380441,-1.415283,-0.717207,1.901917,-0.226817,-0.174452
-0.468649,-1.704656,-0.795072,2.062778,-0.657525,-0.138047,-0.556089,-0.695481,-0.168963,0.974035,-0.374754,-0.023247,-0.521415,-1.314381,-0.512146,1.692783,-0.584648,-0.098052,-0.374262,-1.427825,-0.729616,1.920812,-0.555297,-0.230805
-0.452614,-1.704732,-0.792223,1.918538,-0.996633,-0.211636,-0.555171,-0.694391,-0.168919,0.919929,-0.498436,-0.034703,-0.484523,-1.300757,-0.535825,1.542444,-0.844268,-0.132012,-0.33867,-1.502632,-0.775505,1.747225,-0.869242,-0.294554
-0.455597,-1.741478,-0.807934,1.745818,-1.342202,-0.30528,-0.559619,-0.702853,-0.16766,0.896307,-0.627425,-0.047734,-0.497839,-1.326021,-0.535567,1.408611,-1.072915,-0.173727,-0.355173,-1.447933,-0.747081,1.606949,-1.17799,-0.386027
-0.455527,-1.753926,-0.806635,1.45161,-1.581182,-0.341339,-0.565049,-0.702653,-0.164426,0.758183,-0.721523,-0.086765,-0.495235,-1.333876,-0.541088,1.170334,-1.178261,-0.20814,-0.341304,-1.526997,-0.778474,1.360677,-1.416112,-0.471415
-0.461085,-1.794418,-0.819118,1.206146,-1.797326,-0.41361,-0.574982,-0.707874,-0.158025,0.689803,-0.76465,-0.115504,-0.501602,-1.362977,-0.547981,1.008944,-1.35745,-0.26289,-0.346088,-1.55672,-0.790312,1.124217,-1.582669,-0.591564
-0.452908,-1.850366,-0.824233,0.934293,-1.982462,-0.493121,-0.578098,-0.708863,-0.153506,0.623494,-0.78387,-0.152595,-0.508212,-1.415992,-0.560103,0.875697,-1.533361,-0.345681,-0.353554,-1.540448,-0.778087,0.919596,-1.740267,-0.629155
-0.456071,-1.886234,-0.826934,0.7407,-2.048506,-0.54578,-0.582235,-0.7133,-0.152201,0.539194,-0.788255,-0.213054,-0.508216,-1.453282,-0.578149,0.73962,-1.586794,-0.398915,-0.347667,-1.667594,-0.835174,0.720638,-1.781105,-0.650457
-0.458165,-1.89219,-0.829419,0.60095,-2.043828,-0.631232,-0.58402,-0.713946,-0.150194,0.497414,-0.779422,-0.249072,-0.507893,-1.455338,-0.579317,0.662046,-1.580195,-0.480625,-0.351892,-1.637878,-0.821532,0.48602,-1.74739,-0.708091
-0.446862,-1.960386,-0.815749,0.548686,-2.043332,-0.683564,-0.587226,-0.714958,-0.146471,0.483369,-0.778077,-0.263519,-0.508597,-1.456837,-0.581189,0.637347,-1.583738,-0.498931,-0.345698,-1.690603,-0.845306,0.477017,-1.760398,-0.760463
-0.450904,-1.962149,-0.819531,0.559083,-2.076903,-0.673052,-0.588383,-0.715552,-0.145076,0.484314,-0.777408,-0.263605,-0.509508,-1.457952,-0.582301,0.628947,-1.581215,-0.520013,-0.344801,-1.702347,-0.850075,0.477264,-1.850632,-0.744193
-0.451294,-1.961179,-0.814471,0.568753,-2.084998,-0.667934,-0.585448,-0.715181,-0.143304,0.492927,-0.773107,-0.25822,-0.509775,-1.456137,-0.581677,0.625198,-1.573712,-0.530216,-0.346186,-1.694906,-0.846517,0.461762,-1.776188,-0.766821
