0.492785,0.539803,-0.031269,-0.474258,0.162806,-0.3256,-0.072674,-0.185557,-0.732691,0.817807,-0.963042,0.097037,0.337435,0.349354,-0.233581,-0.00812,-0.263012,-0.462263,0.425613,0.526641,-0.140495,-0.160075,0.182184,-0.255032
0.530516,0.092932,-0.162448,-0.732227,0.299373,0.144038,-0.229117,-0.243321,-0.77561,0.888489,-0.896875,0.112445,0.510399,0.173904,-0.509778,-0.123972,-0.211543,-0.201849,0.479595,0.09583,-0.231576,-0.356446,0.268388,0.052614
0.558113,0.136073,-0.270734,-0.636864,-0.027521,-0.199505,-0.310168,-0.345499,-0.765959,0.768134,-0.668534,0.139412,0.375899,0.091482,-0.647859,-0.214074,-0.32717,-0.372504,0.525148,0.145813,-0.318241,-0.551435,-0.225437,-0.118549
0.653428,0.231337,-0.824528,0.508579,0.22573,-0.844391,-0.389198,-0.406673,-1.081302,0.964811,-0.721012,0.154231,0.282633,0.093992,-0.931679,0.637213,-0.06919,-0.360748,0.280502,0.179661,-0.916825,0.337496,0.048315,-0.484521
-0.294988,0.535034,-1.241163,0.600153,0.51255,-0.526583,-0.729375,0.103222,-1.028379,0.989977,-0.464015,0.315655,-0.649116,0.184186,-1.115256,0.737857,0.190564,-0.133092,-0.580934,0.395902,-1.211023,0.580976,0.41671,-0.197867
-0.289907,0.794959,-1.435683,1.117176,0.453831,-0.3931,-0.819316,0.038339,-0.945301,0.847906,-0.49083,0.508453,-0.517646,0.521974,-1.352762,1.042496,0.200735,-0.049634,-0.384748,0.570248,-1.257935,0.964076,0.396592,-0.1525
-0.700358,0.822257,-1.487999,1.542433,0.38372,-0.131611,-0.938061,0.043955,-0.907022,0.890072,-0.408529,0.521241,-0.8272,0.514297,-1.410606,1.276154,0.10236,0.191434,-0.86009,0.564087,-1.421763,1.260938,0.322205,-0.022634
-1.12715,0.768651,-1.612472,1.898371,0.285268,0.29624,-1.005606,0.061177,-0.890122,0.962757,-0.252275,0.553696,-1.080596,0.518059,-1.421667,1.565579,0.113503,0.409929,-1.040226,0.821066,-1.46327,1.578119,0.282965,0.282211
-1.558796,0.720705,-1.72907,2.101485,0.157832,0.718315,-1.04866,0.085341,-0.885026,0.951061,-0.270549,0.589984,-1.330415,0.477938,-1.418439,1.629802,-0.004091,0.663963,-1.37134,0.803574,-1.509558,1.786732,0.193732,0.639278
-1.866211,0.669843,-1.714571,2.192527,-0.00337,1.068317,-1.085252,0.112171,-0.880524,0.940473,-0.281088,0.607363,-1.504301,0.445378,-1.422953,1.690118,-0.082291,0.860247,-1.614133,0.707464,-1.530858,1.857373,0.073911,0.923647
-1.959819,0.488276,-1.603062,2.132865,-0.159371,1.282835,-1.09073,0.109459,-0.86134,0.92607,-0.286579,0.610881,-1.581301,0.353993,-1.364814,1.663916,-0.183369,0.995468,-1.730732,0.583884,-1.500835,1.915615,-0.043794,1.195508
-2.004045,0.379701,-1.547071,1.961345,-0.250988,1.329677,-1.079714,0.084174,-0.782635,0.911029,-0.286918,0.615496,-1.571169,0.244344,-1.267117,1.516506,-0.265553,0.995636,-1.832778,0.564825,-1.405555,1.853814,-0.145265,1.301419
-2.026693,0.329266,-1.525795,1.895434,-0.25672,1.354061,-1.055298,0.042922,-0.780123,0.901288,-0.28906,0.620104,-1.750539,0.25759,-1.354881,1.489953,-0.28021,0.995628,-1.807472,0.481849,-1.405924,1.634939,-0.171815,1.08788
-2.035148,0.312771,-1.517346,1.872082,-0.28304,1.378741,-1.049462,0.026993,-0.801593,0.894589,-0.290145,0.627655,-1.575235,0.194225,-1.2396,1.489198,-0.288648,1.015473,-1.839491,0.475821,-1.374254,1.646838,-0.174494,1.116525
-2.03362,0.328007,-1.516278,1.859736,-0.280991,1.378903,-1.048,0.01939,-0.805753,0.887026,-0.290904,0.635112,-1.576361,0.192689,-1.237347,1.458003,-0.293892,1.013311,-1.809225,0.468324,-1.388598,1.64736,-0.17788,1.139289
-2.029315,0.340402,-1.526239,1.865724,-0.270802,1.368758,-1.046553,0.013992,-0.804211,0.883596,-0.291605,0.637432,-1.572239,0.193816,-1.235038,1.456072,-0.294575,1.015923,-1.817544,0.485595,-1.367375,1.674647,-0.165794,1.174325
-2.000071,0.336763,-1.583653,1.901637,-0.302846,1.345709,-1.04831,-0.006055,-0.80135,0.882117,-0.294386,0.638917,-1.563777,0.19327,-1.237382,1.463617,-0.299108,1.0192,-1.790259,0.488842,-1.396401,1.718162,-0.186595,1.189965
-1.907443,0.283365,-1.688355,1.960993,-0.362831,1.257584,-1.050367,-0.067174,-0.782516,0.869613,-0.330578,0.637951,-1.583966,0.185579,-1.330392,1.483063,-0.339755,0.994253,-1.725872,0.426304,-1.470577,1.829488,-0.252516,1.21152
-1.784693,0.176658,-1.775811,2.041277,-0.476725,1.181795,-1.05803,-0.113809,-0.783775,0.852037,-0.39955,0.628114,-1.548328,0.100663,-1.425916,1.536131,-0.439835,0.950014,-1.665513,0.332975,-1.517269,1.820098,-0.355873,1.056861
-1.584628,-0.001412,-1.839756,2.138691,-0.671527,1.037668,-1.039626,-0.233361,-0.731484,0.848617,-0.504608,0.626263,-1.432573,-0.063921,-1.47229,1.69545,-0.598422,0.90731,-1.511405,0.151876,-1.59842,1.868386,-0.511155,0.936051
-1.347668,-0.267247,-1.848722,2.052627,-0.908993,0.80961,-0.98558,-0.366626,-0.643115,0.838327,-0.605053,0.604057,-1.249556,-0.372099,-1.364157,1.531218,-0.74853,0.731214,-1.285332,-0.09239,-1.639358,1.803869,-0.693226,0.712976
-1.13469,-0.582436,-1.932107,1.976658,-1.182143,0.519273,-0.914658,-0.521455,-0.578704,0.748167,-0.722875,0.588589,-1.087977,-0.550739,-1.367935,1.481954,-0.990394,0.590802,-1.126565,-0.366067,-1.746549,1.721283,-0.923574,0.47353
-0.695669,-1.410882,-1.76165,1.491348,-1.766758,0.107388,-0.962863,-0.614826,-0.579091,0.655123,-0.758873,0.547282,-0.82445,-1.159169,-1.189524,1.095894,-1.397451,0.328275,-0.743603,-1.10797,-1.564278,1.349498,-1.431808,0.075738
-0.572964,-1.730184,-1.546563,1.217469,-2.026953,-0.046252,-0.895762,-0.710187,-0.566794,0.632102,-0.784852,0.50645,-0.725156,-1.301456,-1.122456,0.947009,-1.591559,0.231136,-0.622839,-1.414445,-1.48294,1.073365,-1.627804,-0.060538
-0.558955,-2.072936,-1.37929,0.973426,-2.352684,-0.034451,-0.740836,-0.775828,-0.470169,0.707597,-1.196023,0.34305,-0.629795,-1.620633,-1.113241,0.904926,-2.003091,0.170169,-0.668276,-2.01123,-1.124678,0.994966,-2.03986,-0.125362
-0.547626,-2.146289,-1.258696,0.763215,-2.454428,0.026364,-0.718959,-0.830726,-0.481719,0.447538,-0.934526,-0.057028,-0.627194,-1.636316,-0.994593,0.753682,-1.923102,0.174451,-0.650458,-1.902694,-1.210523,0.810374,-2.140595,-0.157788
-0.567798,-2.180296,-1.166298,0.671344,-2.532107,-0.02099,-0.702946,-0.852478,-0.478179,0.431884,-0.951135,-0.125643,-0.631683,-1.63699,-0.933201,0.683188,-2.063932,0.063164,-0.654579,-2.001014,-1.141698,0.724179,-2.21487,-0.138705
-0.585956,-2.286003,-1.087886,0.638653,-2.503201,-0.01679,-0.692181,-0.870836,-0.481715,0.436494,-0.929235,-0.092885,-0.640647,-1.741372,-0.893548,0.668007,-2.05458,0.061989,-0.714307,-2.050327,-0.96846,0.6701,-2.214523,-0.083273
-0.606228,-2.331933,-1.057069,0.650476,-2.461145,0.030296,-0.694196,-0.882259,-0.478134,0.440389,-0.939219,-0.087569,-0.651257,-1.76952,-0.890391,0.617626,-1.967715,0.10787,-0.741218,-2.058841,-0.956918,0.600853,-2.424231,-0.063491
-0.623384,-2.333191,-1.054038,0.65868,-2.476905,0.052959,-0.697332,-0.887864,-0.476009,0.445049,-0.949361,-0.074425,-0.664272,-1.764474,-0.882913,0.623087,-1.977153,0.115328,-0.749999,-2.063198,-0.957453,0.603457,-2.456123,-0.066177
-0.630729,-2.339481,-1.051173,0.646676,-2.515014,0.035388,-0.698238,-0.888474,-0.477513,0.442247,-0.943749,-0.072112,-0.667224,-1.772404,-0.889513,0.653814,-2.088718,0.055854,-0.769416,-1.981799,-0.883737,0.598356,-2.502042,-0.074105
