-1.796921,0.13791,-1.663234,2.022788,0.353272,-0.455872,-1.111091,-0.211585,-0.483266,1.103394,-0.317851,0.076539,-1.516935,-0.001286,-1.155335,1.591439,0.026552,-0.196132,-1.721682,0.226437,-1.403977,1.749427,0.317258,-0.439423
-2.020515,0.041567,-1.358048,2.105716,0.201665,-0.149844,-1.161963,-0.163251,-0.48856,1.042089,-0.280435,0.096308,-1.653475,-0.031541,-1.028578,1.59897,-0.021996,-0.046386,-1.847248,0.130726,-1.210239,1.880015,0.22527,-0.232087
-2.175225,-0.027696,-1.178676,2.306116,0.131116,0.165048,-1.19229,-0.134268,-0.485166,1.067195,-0.218675,0.131879,-1.744654,-0.066292,-0.924756,1.787532,-0.002668,0.115498,-1.940171,0.069637,-1.085007,2.004852,0.179935,-0.014257
-2.174144,-0.096988,-0.982697,2.291123,0.025347,0.374676,-1.172591,-0.097055,-0.451704,1.027208,-0.166379,0.148179,-1.745916,-0.097371,-0.80679,1.741918,-0.016877,0.226692,-1.959171,0.007209,-0.932997,1.936812,0.109929,0.211148
-2.176768,-0.080309,-0.796906,2.190548,-0.056999,0.591226,-1.17262,-0.068333,-0.393866,1.108486,-0.070362,0.208591,-1.761091,-0.096788,-0.644835,1.690597,-0.033317,0.365421,-1.867365,0.000529,-0.79497,1.988238,0.048041,0.513008
-2.177361,-0.061935,-0.728422,2.141405,-0.060426,0.656167,-1.17607,-0.057095,-0.365689,1.061948,-0.059041,0.215904,-1.777017,-0.081855,-0.594936,1.649481,-0.038997,0.397519,-1.963221,0.031248,-0.701983,1.944589,0.056101,0.576382
-2.184509,-0.060994,-0.693681,2.133871,-0.026461,0.684844,-1.093416,-0.03456,-0.233671,1.081446,-0.05846,0.232522,-1.759978,-0.066255,-0.52772,1.648221,-0.031971,0.430704,-2.107864,-0.095288,-0.454008,1.991803,0.070899,0.628764
-2.202074,-0.047298,-0.649738,2.155719,-0.030818,0.689142,-1.096696,-0.034785,-0.223751,1.080913,-0.057777,0.236407,-1.768312,-0.064724,-0.502976,1.649705,-0.029648,0.440183,-2.085053,-0.079574,-0.482197,1.977236,0.069998,0.597639
-2.210287,-0.043896,-0.62958,2.168194,-0.022404,0.647722,-1.099483,-0.033961,-0.216255,1.034479,-0.060628,0.219319,-1.773422,-0.064513,-0.485599,1.650132,-0.030175,0.441001,-2.087984,-0.123915,-0.424716,1.848094,0.056343,0.455594
-2.20543,-0.072721,-0.622372,2.185657,-0.059085,0.607698,-1.105538,-0.036758,-0.19574,1.140591,-0.080497,0.245738,-1.771398,-0.071232,-0.486131,1.662416,-0.045894,0.428997,-2.060839,-0.167179,-0.36513,1.907308,0.022067,0.44205
-2.176342,-0.173505,-0.659052,2.181649,-0.210856,0.507299,-1.110736,-0.069206,-0.190265,1.00355,-0.124684,0.198106,-1.765366,-0.148237,-0.480503,1.662601,-0.135267,0.361135,-2.11986,-0.012912,-0.430431,1.868485,-0.095323,0.317773
-2.107184,-0.425031,-0.729222,2.159947,-0.438322,0.365877,-1.123737,-0.168749,-0.231468,1.012879,-0.214955,0.170734,-1.752128,-0.348786,-0.555241,1.648067,-0.338854,0.255925,-2.063518,-0.294215,-0.459434,1.845797,-0.310307,0.177184
-1.741203,-1.000802,-0.816671,1.96745,-1.029052,0.081914,-0.974686,-0.359605,-0.29214,0.975095,-0.435944,0.117018,-1.368994,-0.684637,-0.53489,1.494505,-0.736111,0.078346,-1.621794,-0.93609,-0.731748,1.695821,-0.804444,-0.084403
-1.422258,-1.33834,-0.751979,1.663204,-1.413764,-0.117591,-0.838957,-0.488203,-0.218588,0.875193,-0.593544,0.055131,-1.171198,-0.937725,-0.512548,1.320413,-1.024499,-0.039697,-1.294202,-1.11824,-0.624119,1.457733,-1.134684,-0.24548
-1.090637,-1.549491,-0.71087,1.285836,-1.677217,-0.236062,-0.737411,-0.614336,-0.183355,0.745309,-0.728762,-0.008147,-0.967938,-1.156327,-0.455238,1.046429,-1.184346,-0.146181,-1.07831,-1.38125,-0.590284,1.149112,-1.403513,-0.444856
-0.827571,-1.851032,-0.61794,0.946818,-1.883424,-0.373731,-0.659319,-0.741999,-0.166626,0.655286,-0.815819,-0.108709,-0.820366,-1.342095,-0.453907,0.862427,-1.355334,-0.266566,-0.857994,-1.664442,-0.590934,0.888958,-1.57442,-0.581898
-0.624827,-1.915346,-0.639098,0.669274,-1.965821,-0.506662,-0.607255,-0.755497,-0.180547,0.497042,-0.845443,-0.270324,-0.65815,-1.437391,-0.481439,0.697522,-1.518196,-0.391931,-0.633724,-1.605763,-0.509331,0.673756,-1.673434,-0.612464
-0.473189,-1.853602,-0.694827,0.487552,-1.980995,-0.612233,-0.567241,-0.737156,-0.174719,0.435153,-0.837999,-0.322745,-0.588933,-1.442127,-0.517614,0.562694,-1.448327,-0.454957,-0.595676,-1.575988,-0.513682,0.378812,-1.659634,-0.685881
-0.443834,-1.824483,-0.710687,0.424221,-1.944686,-0.668176,-0.554088,-0.724118,-0.165534,0.423563,-0.828099,-0.334951,-0.567182,-1.415015,-0.512442,0.526731,-1.474294,-0.507432,-0.563118,-1.663116,-0.544753,0.344094,-1.667111,-0.743677
-0.463727,-1.837613,-0.696016,0.434491,-1.974158,-0.65053,-0.552871,-0.722104,-0.169588,0.441972,-0.810562,-0.312171,-0.565784,-1.417542,-0.518404,0.52833,-1.458201,-0.509619,-0.597886,-1.622622,-0.582173,0.33356,-1.734553,-0.750293
-0.489948,-1.829132,-0.694422,0.450212,-1.974223,-0.614889,-0.551848,-0.713129,-0.178984,0.448381,-0.806767,-0.308349,-0.566143,-1.417464,-0.527005,0.529142,-1.443104,-0.506319,-0.598468,-1.634093,-0.632172,0.342497,-1.710003,-0.74481
-0.475679,-1.852529,-0.728871,0.452232,-1.990207,-0.639668,-0.548356,-0.717286,-0.183554,0.470025,-0.812579,-0.304182,-0.563955,-1.437571,-0.535777,0.542126,-1.492529,-0.521345,-0.591836,-1.632148,-0.581646,0.357571,-1.747427,-0.754953
