-1.115396,-1.353143,-0.805787,1.255357,-0.939805,-1.251174,-0.852526,-0.552182,-0.108379,0.882802,-0.57387,-0.334295,-1.04596,-1.017121,-0.419652,1.146641,-0.745176,-0.766865,-1.067123,-1.107689,-0.799331,1.106462,-0.7061,-1.195367
-1.122863,-1.455173,-0.59395,1.185222,-1.335371,-1.106269,-0.810985,-0.566122,0.035342,0.819802,-0.608138,-0.294695,-1.030067,-1.102295,-0.306146,1.070621,-0.965001,-0.68622,-1.072303,-1.278748,-0.65912,1.092522,-1.062379,-1.110852
-1.086728,-1.562298,-0.440875,1.076559,-1.503396,-0.891713,-0.788346,-0.608914,0.044632,0.778869,-0.645918,-0.296703,-0.990821,-1.176214,-0.259326,1.012356,-1.128718,-0.646564,-1.039053,-1.388491,-0.528964,1.025129,-1.291692,-0.942977
-1.016823,-1.632179,-0.311788,0.921562,-1.666975,-0.720689,-0.743402,-0.622404,0.079968,0.734328,-0.664132,-0.287467,-0.929251,-1.229965,-0.182113,0.921622,-1.26434,-0.587607,-0.975892,-1.456286,-0.435555,0.906399,-1.442915,-0.838531
-0.920762,-1.639829,-0.264571,0.764843,-1.718599,-0.636562,-0.689649,-0.637606,0.096104,0.690181,-0.681325,-0.274413,-0.869069,-1.249684,-0.133038,0.785941,-1.319216,-0.528714,-0.869041,-1.441388,-0.376887,0.766336,-1.514205,-0.76984
-0.799802,-1.632814,-0.252133,0.592451,-1.705635,-0.604536,-0.647813,-0.646833,0.103539,0.644207,-0.694746,-0.269536,-0.769739,-1.249704,-0.109092,0.671904,-1.313092,-0.484852,-0.748477,-1.45482,-0.335743,0.619996,-1.471628,-0.734256
-0.597147,-1.711608,-0.266194,0.495931,-1.781862,-0.572184,-0.597056,-0.659766,0.06994,0.625314,-0.701962,-0.272483,-0.647113,-1.316868,-0.150264,0.572614,-1.356389,-0.501348,-0.529036,-1.488744,-0.350809,0.408103,-1.519788,-0.660458
-0.586226,-1.73488,-0.288463,0.508215,-1.738551,-0.586057,-0.591435,-0.661724,0.066746,0.620016,-0.703467,-0.276488,-0.627715,-1.317194,-0.165181,0.590428,-1.360137,-0.504984,-0.517826,-1.488523,-0.374468,0.417685,-1.490018,-0.643428
-0.582712,-1.734918,-0.298315,0.501883,-1.715133,-0.609298,-0.59018,-0.662995,0.066384,0.617319,-0.703821,-0.283973,-0.626849,-1.318862,-0.167126,0.595257,-1.357605,-0.512639,-0.518287,-1.503586,-0.383639,0.422556,-1.44597,-0.640714
-0.590971,-1.700512,-0.288222,0.498253,-1.704308,-0.596359,-0.588812,-0.656513,0.064048,0.609563,-0.701949,-0.285445,-0.631189,-1.298315,-0.165651,0.588473,-1.342064,-0.510655,-0.517058,-1.471107,-0.369673,0.410756,-1.468866,-0.643622
-0.584394,-1.701362,-0.289783,0.498336,-1.696465,-0.600724,-0.588327,-0.65658,0.064785,0.610037,-0.702347,-0.286692,-0.628895,-1.307415,-0.169075,0.590631,-1.338731,-0.511572,-0.515588,-1.482615,-0.372551,0.411674,-1.463818,-0.640855
-0.580885,-1.726473,-0.297312,0.501415,-1.700061,-0.60091,-0.588144,-0.658756,0.065363,0.611989,-0.70291,-0.287907,-0.628075,-1.310603,-0.17076,0.59415,-1.338364,-0.512966,-0.515773,-1.484744,-0.372457,0.416503,-1.446091,-0.634664
