-0.486526,-2.08231,-0.996898,0.531112,-2.289437,-0.169622,-0.688766,-0.740666,-0.449543,0.506072,-0.83916,0.265246,-0.55936,-1.73829,-0.852051,0.581945,-1.884687,0.027557,-0.362117,-1.881052,-0.857821,0.489372,-2.137053,-0.194488
-0.48589,-2.090966,-0.992773,0.653002,-2.256744,-0.093462,-0.689136,-0.740829,-0.450452,0.516508,-0.888195,0.284547,-0.559562,-1.738166,-0.851887,0.644106,-1.884945,0.079748,-0.358602,-1.899025,-0.927423,0.590279,-2.215804,-0.17161
-0.479023,-2.089844,-0.998893,0.782632,-2.228085,-0.002946,-0.689294,-0.739343,-0.453081,0.536923,-0.943593,0.315315,-0.559969,-1.736888,-0.851823,0.730531,-1.81981,0.166537,-0.367952,-1.882978,-0.848587,0.700843,-2.219002,-0.105163
-0.467967,-2.088426,-0.99595,0.908466,-2.168281,0.079516,-0.689166,-0.737825,-0.455773,0.561367,-0.907779,0.369573,-0.559381,-1.73519,-0.850748,0.803484,-1.655998,0.316794,-0.365619,-1.857125,-0.838353,0.815507,-2.168836,-0.016511
-0.467416,-2.092983,-0.988213,1.038723,-2.106679,0.163287,-0.687908,-0.737135,-0.457046,0.587133,-0.837873,0.431286,-0.557403,-1.733592,-0.849309,0.908973,-1.664007,0.365191,-0.363338,-1.863714,-0.84377,0.922098,-2.121988,0.038554
-0.456509,-2.091455,-0.979932,1.320331,-1.944497,0.348471,-0.68518,-0.736359,-0.460149,0.659963,-0.754531,0.510331,-0.552842,-1.731379,-0.847088,1.02872,-1.450504,0.506978,-0.35933,-1.853004,-0.841911,1.13608,-1.972329,0.254321
-0.4527,-2.088951,-0.979577,1.511221,-1.783222,0.500586,-0.68293,-0.734865,-0.462755,0.752125,-0.731019,0.576307,-0.550232,-1.728716,-0.845887,1.21112,-1.357505,0.629532,-0.348403,-1.905906,-0.934712,1.331797,-1.773362,0.444799
-0.450292,-2.081308,-0.975806,1.688647,-1.559936,0.658627,-0.678645,-0.727749,-0.467755,0.781895,-0.599199,0.623317,-0.545472,-1.715403,-0.842358,1.322899,-1.189841,0.73616,-0.360323,-1.905191,-0.969684,1.506905,-1.59478,0.591996
-0.437251,-2.058505,-0.974387,1.874979,-1.169865,0.869626,-0.673181,-0.718261,-0.477564,0.826963,-0.462891,0.691032,-0.538936,-1.695814,-0.837841,1.426874,-0.857448,0.897431,-0.344248,-1.813678,-0.835951,1.666077,-1.093394,0.964531
-0.434022,-2.049203,-0.963355,1.950307,-0.928553,0.970074,-0.669245,-0.712205,-0.482772,0.860998,-0.351558,0.735986,-0.534552,-1.683024,-0.834675,1.485628,-0.64923,0.987422,-0.350237,-1.791463,-0.815596,1.74354,-0.8806,1.073677
-0.420824,-2.035196,-0.95832,1.992313,-0.700204,1.040226,-0.666165,-0.707847,-0.485955,0.881271,-0.251829,0.761177,-0.531152,-1.672311,-0.830877,1.524776,-0.449536,1.035969,-0.349999,-1.773218,-0.804611,1.779183,-0.650446,1.157155
-0.413789,-2.016459,-0.930833,2.010062,-0.394486,1.114434,-0.660027,-0.702984,-0.487797,0.897249,-0.108005,0.772845,-0.525133,-1.65503,-0.821231,1.533687,-0.225803,1.072123,-0.350878,-1.734442,-0.783589,1.806094,-0.374395,1.220985
-0.411221,-2.003808,-0.911222,2.008634,-0.218448,1.143046,-0.656675,-0.699717,-0.488183,0.894587,-0.033511,0.773053,-0.521213,-1.643849,-0.813076,1.525166,-0.084275,1.081926,-0.341587,-1.723079,-0.784356,1.7915,-0.205069,1.223166
-0.418974,-1.966405,-0.879239,1.942854,-0.04947,1.114394,-0.64817,-0.697371,-0.481075,0.876767,0.028382,0.764921,-0.516732,-1.615023,-0.791454,1.490932,0.01283,1.062122,-0.33922,-1.700046,-0.772431,1.742338,-0.073577,1.217645
-0.420425,-1.965803,-0.87465,1.929229,0.159205,1.131779,-0.647438,-0.69797,-0.481581,0.869106,0.093085,0.763927,-0.515829,-1.616509,-0.78694,1.512249,0.14473,1.089492,-0.337636,-1.697446,-0.772954,1.745892,0.076753,1.24226
-0.43004,-1.954385,-0.861155,1.893318,0.221638,1.133041,-0.643762,-0.699744,-0.478639,0.851622,0.133752,0.759614,-0.51729,-1.603241,-0.774785,1.521232,0.247756,1.099262,-0.33497,-1.697298,-0.772842,1.800901,0.078818,1.107554
-0.430309,-1.93148,-0.857898,1.830261,0.332467,1.099059,-0.638191,-0.695686,-0.477842,0.839574,0.153541,0.752461,-0.516877,-1.583856,-0.766525,1.496512,0.27962,1.076943,-0.334684,-1.688442,-0.771507,1.668406,0.231448,1.181191
-0.421929,-1.940525,-0.863877,1.852165,0.338591,1.092,-0.638683,-0.698756,-0.480517,0.84161,0.165266,0.751695,-0.517008,-1.59231,-0.769275,1.512196,0.304553,1.078529,-0.334497,-1.693204,-0.773425,1.782027,0.152492,1.06961
-0.417093,-1.951341,-0.866691,1.876382,0.302485,1.077781,-0.639075,-0.700798,-0.483254,0.847028,0.1699,0.749886,-0.515237,-1.600351,-0.773088,1.524737,0.296272,1.068872,-0.33254,-1.695153,-0.773164,1.815202,0.084248,1.049883
-0.411122,-1.957427,-0.867528,1.952739,0.040751,1.03466,-0.639885,-0.701427,-0.48448,0.869227,0.121068,0.745927,-0.511384,-1.60737,-0.775034,1.521312,0.169318,1.014415,-0.329112,-1.705496,-0.78038,1.844706,-0.075415,0.987279
-0.408387,-1.949193,-0.8823,1.971646,-0.084965,0.986521,-0.641351,-0.701357,-0.484566,0.886068,0.057548,0.742619,-0.511114,-1.611595,-0.776939,1.520031,0.058061,0.980071,-0.31499,-1.712469,-0.790127,1.765416,-0.092855,1.082591
-0.418885,-1.951298,-0.882988,1.984521,-0.233398,0.957819,-0.643923,-0.699611,-0.483439,0.897643,-0.006374,0.73598,-0.512536,-1.612648,-0.77835,1.537674,-0.054475,0.963633,-0.321117,-1.710384,-0.790971,1.796302,-0.23842,1.059753
-0.428521,-1.942095,-0.894266,1.99523,-0.387718,0.937449,-0.646808,-0.697912,-0.481859,0.903931,-0.06391,0.727801,-0.518117,-1.613492,-0.780405,1.548274,-0.165359,0.938045,-0.295163,-1.779395,-0.82916,1.799401,-0.364982,1.030666
-0.443696,-1.947136,-0.898233,1.986049,-0.530593,0.887831,-0.650404,-0.69629,-0.479923,0.90658,-0.135607,0.714694,-0.524965,-1.615059,-0.783544,1.543838,-0.34935,0.883192,-0.341745,-1.73059,-0.788049,1.776349,-0.505802,0.967825
-0.453628,-1.949778,-0.902213,1.956433,-0.716249,0.826807,-0.653933,-0.694065,-0.477963,0.894496,-0.233119,0.695931,-0.533964,-1.616429,-0.786837,1.539327,-0.422156,0.873097,-0.314961,-1.772873,-0.825099,1.735229,-0.637594,0.94344
-0.460594,-1.955366,-0.909514,1.91346,-0.908856,0.75298,-0.657965,-0.693086,-0.4768,0.872489,-0.329684,0.671638,-0.541144,-1.621512,-0.791321,1.498036,-0.612442,0.823998,-0.368724,-1.736627,-0.773806,1.689938,-0.821568,0.88603
-0.468359,-1.958468,-0.913573,1.83621,-1.126759,0.683697,-0.660899,-0.693312,-0.475166,0.84136,-0.418662,0.636268,-0.545421,-1.625413,-0.794064,1.440486,-0.782853,0.749885,-0.368306,-1.749287,-0.778282,1.787545,-1.140389,0.710351
-0.47562,-1.96333,-0.924774,1.682741,-1.427473,0.544623,-0.666008,-0.696694,-0.472712,0.782584,-0.529503,0.581448,-0.548619,-1.63664,-0.798635,1.332733,-0.988175,0.662696,-0.369121,-1.759852,-0.783799,1.442754,-1.234093,0.712933
-0.473459,-1.974785,-0.928934,1.576406,-1.597551,0.475978,-0.669768,-0.700347,-0.469366,0.759689,-0.598944,0.550446,-0.551458,-1.64635,-0.802351,1.25039,-1.137116,0.596688,-0.367657,-1.771494,-0.788726,1.358069,-1.440605,0.601255
-0.473649,-1.990182,-0.944424,1.397388,-1.801807,0.344371,-0.674884,-0.707795,-0.468066,0.736132,-0.727308,0.51884,-0.555934,-1.664292,-0.810577,1.155804,-1.347207,0.51801,-0.372597,-1.789653,-0.793895,1.211192,-1.616708,0.512771
-0.472325,-1.994991,-0.955363,1.256442,-1.916655,0.275181,-0.67689,-0.708879,-0.468396,0.674646,-0.762175,0.493931,-0.557255,-1.668492,-0.816526,1.03333,-1.424461,0.465353,-0.3745,-1.795566,-0.796357,1.076984,-1.700435,0.44227
-0.474977,-2.003718,-0.960098,1.113083,-2.016487,0.186509,-0.679222,-0.711639,-0.46818,0.618127,-0.798749,0.452059,-0.558022,-1.675432,-0.823493,0.917093,-1.514823,0.406736,-0.37684,-1.805732,-0.799688,0.939922,-1.967509,0.294321
-0.470979,-2.048272,-0.986627,0.885082,-2.185964,0.07508,-0.688302,-0.72645,-0.468643,0.58803,-0.985742,0.37378,-0.560643,-1.714487,-0.843724,0.779007,-1.779584,0.257786,-0.37851,-1.850997,-0.814644,0.728983,-2.116518,0.141299
-0.475074,-2.059125,-0.998149,0.728926,-2.246593,-0.002373,-0.6897,-0.729865,-0.468187,0.55691,-0.969975,0.337372,-0.560825,-1.726146,-0.85134,0.6959,-1.838407,0.186828,-0.378788,-1.86224,-0.823061,0.57658,-2.081332,0.080563
-0.468276,-2.075549,-1.001127,0.588465,-2.282601,-0.074034,-0.690752,-0.735718,-0.467678,0.526812,-0.901881,0.318335,-0.559222,-1.739418,-0.85856,0.594102,-1.899755,0.098441,-0.374868,-1.844415,-0.821419,0.481819,-2.087946,-0.183312
-0.463058,-2.08084,-1.004482,0.504325,-2.306793,-0.131542,-0.691607,-0.73857,-0.467793,0.499566,-1.037226,0.268523,-0.556261,-1.744522,-0.864446,0.537138,-1.878479,0.052807,-0.403925,-1.92546,-1.069449,0.515402,-2.121499,-0.21685
-0.466405,-2.096068,-1.006551,0.47963,-2.338856,-0.172759,-0.693313,-0.744311,-0.466475,0.502171,-1.037646,0.270484,-0.554257,-1.756575,-0.870228,0.524379,-1.862702,0.046876,-0.36537,-1.868032,-0.841917,0.487387,-2.144744,-0.247905
-0.464023,-2.112492,-0.999197,0.48642,-2.349031,-0.128452,-0.693478,-0.747273,-0.46552,0.498855,-1.042368,0.291126,-0.552145,-1.762938,-0.872458,0.511994,-1.86744,0.063601,-0.350024,-1.897299,-0.868291,0.493701,-2.165888,-0.250011
-0.463089,-2.114252,-1.002064,0.493536,-2.326856,-0.134409,-0.69314,-0.747746,-0.464977,0.499284,-1.045832,0.288332,-0.551485,-1.763725,-0.872143,0.51189,-1.867032,0.063713,-0.349049,-1.893085,-0.869441,0.477252,-2.142331,-0.288898
-0.464663,-2.124374,-1.001842,0.483105,-2.347505,-0.166021,-0.693901,-0.75031,-0.461918,0.491425,-1.017144,0.279275,-0.551611,-1.769514,-0.871579,0.498938,-1.81851,0.056493,-0.348787,-1.902851,-0.877864,0.485973,-2.171944,-0.25719
