-0.440783,-1.500933,-0.843528,1.936494,0.597506,0.279198,-0.634727,-0.591443,-0.325874,1.018752,0.101651,0.23502,-0.547532,-1.18356,-0.704806,1.642427,0.381477,0.291771,-0.433465,-1.347084,-0.882636,1.798486,0.621152,0.283184
-0.452871,-1.498499,-0.840456,1.941194,0.56874,0.267133,-0.639861,-0.591517,-0.317,1.01872,0.101807,0.233438,-0.54931,-1.183858,-0.702511,1.641239,0.378095,0.287693,-0.438542,-1.352046,-0.875513,1.815528,0.63049,0.293213
-0.468558,-1.496725,-0.841893,1.936547,0.596176,0.272785,-0.647335,-0.599604,-0.313593,1.018678,0.10139,0.231927,-0.555482,-1.185678,-0.699797,1.637322,0.368346,0.280792,-0.454212,-1.348903,-0.882797,1.807538,0.615652,0.268987
-0.47829,-1.492881,-0.844287,1.946457,0.5532,0.259008,-0.659628,-0.595038,-0.30254,1.018989,0.093166,0.228617,-0.563293,-1.186494,-0.700415,1.636037,0.341642,0.266901,-0.476697,-1.334037,-0.887893,1.834659,0.595461,0.264024
-0.477514,-1.492662,-0.844222,1.969422,0.458777,0.223917,-0.661394,-0.592515,-0.303212,1.013122,0.064728,0.223974,-0.567262,-1.184124,-0.700254,1.628995,0.281845,0.245174,-0.475832,-1.331264,-0.887546,1.8734,0.536016,0.258745
-0.474984,-1.494284,-0.848626,1.945046,0.313194,0.211162,-0.662839,-0.590601,-0.303941,1.007333,0.011235,0.215104,-0.5684,-1.185096,-0.701856,1.51938,0.133224,0.204539,-0.46428,-1.338502,-0.889666,1.862145,0.382012,0.165523
-0.465517,-1.502063,-0.853033,1.979559,0.165888,0.163951,-0.662561,-0.585888,-0.310673,1.003699,-0.067264,0.207192,-0.570223,-1.188498,-0.706101,1.531764,0.0071,0.167672,-0.465708,-1.334257,-0.894468,1.898949,0.207864,0.098331
-0.458951,-1.513612,-0.861881,2.089445,-0.052683,0.077278,-0.665242,-0.58312,-0.312565,1.001433,-0.152823,0.195593,-0.570954,-1.196681,-0.712872,1.691733,-0.170642,0.125296,-0.454357,-1.349166,-0.897913,1.924537,-0.013096,0.013717
-0.459744,-1.533681,-0.867617,1.980165,-0.375978,0.020564,-0.668945,-0.579981,-0.309715,0.992382,-0.261543,0.181757,-0.571874,-1.210264,-0.720363,1.530721,-0.366268,0.082523,-0.466646,-1.346695,-0.908252,1.92268,-0.259065,-0.048049
-0.462639,-1.541505,-0.872982,1.923428,-0.68228,-0.042821,-0.669642,-0.585587,-0.312108,0.953717,-0.375368,0.168919,-0.57296,-1.214576,-0.723721,1.475988,-0.551199,0.041797,-0.454486,-1.375064,-0.914537,1.866656,-0.521733,-0.135838
-0.462921,-1.541725,-0.87179,1.823886,-0.936632,-0.199351,-0.668391,-0.585783,-0.312592,0.893552,-0.491612,0.142175,-0.572233,-1.216489,-0.722384,1.429628,-0.776942,-0.017048,-0.45875,-1.371929,-0.909992,1.725632,-0.797263,-0.227912
-0.467851,-1.555429,-0.878383,1.634079,-1.230451,-0.255876,-0.669729,-0.584962,-0.314454,0.826517,-0.556015,0.143311,-0.575675,-1.229308,-0.726448,1.279122,-0.950368,-0.044704,-0.452744,-1.390268,-0.915204,1.588125,-1.066477,-0.311178
-0.479353,-1.560853,-0.877363,1.424426,-1.441223,-0.336089,-0.670556,-0.58775,-0.313209,0.749756,-0.625357,0.129495,-0.578863,-1.230294,-0.726792,1.12054,-1.074468,-0.078596,-0.464942,-1.394348,-0.923451,1.325472,-1.240701,-0.386744
-0.474979,-1.565948,-0.886788,1.199618,-1.590198,-0.454483,-0.671506,-0.593657,-0.316176,0.688968,-0.708321,0.102348,-0.583987,-1.233874,-0.729698,0.993062,-1.22152,-0.137668,-0.471649,-1.394324,-0.92552,1.110718,-1.366414,-0.427791
-0.486267,-1.576097,-0.880459,0.975651,-1.694099,-0.469409,-0.675806,-0.592882,-0.311063,0.642444,-0.762002,0.097472,-0.591609,-1.242837,-0.729353,0.853391,-1.30582,-0.164884,-0.480035,-1.409233,-0.927281,0.910973,-1.38383,-0.384429
-0.498363,-1.598363,-0.872206,0.69024,-1.707845,-0.498955,-0.682414,-0.605052,-0.315567,0.602717,-0.793706,0.088091,-0.604994,-1.260837,-0.731159,0.697155,-1.323709,-0.192282,-0.494106,-1.42381,-0.927419,0.70922,-1.49232,-0.406949
-0.505147,-1.599967,-0.870121,0.607436,-1.692537,-0.469973,-0.685248,-0.60203,-0.313251,0.59665,-0.791566,0.08801,-0.605732,-1.268914,-0.727901,0.66764,-1.320747,-0.202133,-0.484957,-1.432904,-0.914401,0.6862,-1.555473,-0.40819
-0.508808,-1.605769,-0.871406,0.616234,-1.695283,-0.474809,-0.685484,-0.601111,-0.312782,0.594257,-0.78908,0.088565,-0.607872,-1.2714,-0.728191,0.662951,-1.316256,-0.207434,-0.486817,-1.435259,-0.913301,0.699104,-1.556221,-0.426211
-0.502428,-1.607063,-0.878749,0.660102,-1.701171,-0.500572,-0.686666,-0.601582,-0.313361,0.595497,-0.779282,0.088476,-0.608082,-1.27989,-0.728541,0.669533,-1.301434,-0.217155,-0.494098,-1.432064,-0.930523,0.734028,-1.562496,-0.447073
-0.498057,-1.60909,-0.881189,0.702445,-1.710181,-0.533982,-0.686505,-0.599143,-0.309367,0.598923,-0.773322,0.087061,-0.60691,-1.28263,-0.730244,0.689904,-1.297796,-0.242771,-0.488345,-1.432389,-0.927116,0.762369,-1.447597,-0.411925
-0.501583,-1.609567,-0.882701,0.721593,-1.717756,-0.550768,-0.687647,-0.599531,-0.309347,0.604114,-0.765312,0.082981,-0.605899,-1.284807,-0.733564,0.699887,-1.303834,-0.256807,-0.493995,-1.434009,-0.931827,0.778796,-1.498331,-0.47172
-0.495752,-1.615274,-0.883677,0.726694,-1.721525,-0.570381,-0.687693,-0.605835,-0.30963,0.609574,-0.759436,0.076197,-0.604699,-1.28511,-0.73445,0.711525,-1.308441,-0.276938,-0.489701,-1.436972,-0.930381,0.782916,-1.498686,-0.492333
-0.49638,-1.619313,-0.879321,0.721752,-1.716445,-0.572126,-0.687355,-0.613011,-0.310331,0.611127,-0.756613,0.073249,-0.602205,-1.288113,-0.733976,0.713638,-1.309683,-0.284124,-0.491764,-1.439101,-0.93251,0.775815,-1.512493,-0.507489
-0.491469,-1.618242,-0.880724,0.713016,-1.712464,-0.570648,-0.68683,-0.615322,-0.309215,0.611443,-0.75532,0.07027,-0.600365,-1.290259,-0.734979,0.712929,-1.30928,-0.288062,-0.489289,-1.438032,-0.929056,0.766887,-1.53423,-0.520951
-0.497391,-1.621916,-0.873257,0.691126,-1.70758,-0.55761,-0.686212,-0.619078,-0.309322,0.607872,-0.755771,0.063487,-0.59753,-1.29964,-0.73801,0.705959,-1.309953,-0.29529,-0.480077,-1.451915,-0.91948,0.746856,-1.474904,-0.476592
-0.497074,-1.623346,-0.874208,0.682641,-1.708885,-0.560043,-0.685807,-0.614952,-0.306104,0.609034,-0.755355,0.063949,-0.598548,-1.304814,-0.73507,0.704171,-1.311015,-0.296038,-0.483156,-1.452692,-0.919952,0.749983,-1.5107,-0.49675
-0.497672,-1.626647,-0.868471,0.679497,-1.709521,-0.553577,-0.686455,-0.612506,-0.302757,0.609833,-0.755342,0.063971,-0.599382,-1.307445,-0.732827,0.698807,-1.305272,-0.290463,-0.485475,-1.448756,-0.923129,0.748771,-1.517456,-0.492211
-0.501186,-1.62444,-0.871059,0.692677,-1.710697,-0.562241,-0.686389,-0.610054,-0.300663,0.60946,-0.755053,0.063832,-0.601032,-1.309517,-0.730004,0.697476,-1.305923,-0.290908,-0.485769,-1.445788,-0.91979,0.753616,-1.51683,-0.496894
-0.501332,-1.62249,-0.875743,0.694859,-1.711515,-0.564797,-0.685913,-0.617741,-0.304936,0.609454,-0.754878,0.063762,-0.600397,-1.317136,-0.734165,0.69787,-1.306962,-0.292506,-0.487711,-1.44501,-0.925765,0.752141,-1.475156,-0.47356
