-0.516135,-1.473519,-1.130236,0.52167,-1.480159,-1.099448,-0.8222,-0.687135,-0.238051,0.847231,-0.752844,-0.300044,-0.605647,-1.139364,-0.796377,0.613613,-1.310291,-0.739878,-0.415692,-1.392375,-0.815617,0.693237,-1.43251,-0.990158
-0.588356,-1.721448,-0.983613,0.550198,-1.733154,-0.915839,-0.776474,-0.729586,-0.22665,0.689695,-0.802006,-0.153459,-0.639418,-1.340111,-0.750016,0.634417,-1.362799,-0.63719,-0.707514,-1.557109,-0.901582,0.702021,-1.575043,-0.800004
-0.606451,-1.84495,-0.854785,0.537051,-1.877806,-0.766234,-0.736959,-0.772332,-0.237696,0.666742,-0.823923,-0.161458,-0.657773,-1.482908,-0.687447,0.606755,-1.487512,-0.553132,-0.731537,-1.650334,-0.758154,0.674694,-1.694047,-0.69546
-0.599638,-1.875668,-0.729858,0.4835,-1.911755,-0.706262,-0.716817,-0.787266,-0.22954,0.651232,-0.830026,-0.155876,-0.661191,-1.512119,-0.596598,0.591364,-1.508367,-0.511105,-0.729217,-1.668292,-0.608297,0.627587,-1.734403,-0.63544
-0.599751,-1.874007,-0.710461,0.475223,-1.910499,-0.687129,-0.715095,-0.787841,-0.224015,0.646266,-0.82935,-0.150287,-0.663508,-1.505815,-0.580107,0.585696,-1.503465,-0.505113,-0.729048,-1.655868,-0.630789,0.642904,-1.679803,-0.615693
-0.59341,-1.869229,-0.72155,0.464928,-1.898001,-0.686797,-0.715297,-0.788004,-0.222323,0.644028,-0.828517,-0.148012,-0.665346,-1.501165,-0.575054,0.583003,-1.499794,-0.504201,-0.734102,-1.661182,-0.618462,0.63919,-1.700013,-0.643847
-0.588879,-1.863824,-0.732416,0.46546,-1.893197,-0.686267,-0.715277,-0.787284,-0.221903,0.642498,-0.827573,-0.147018,-0.664062,-1.502575,-0.577583,0.580061,-1.496665,-0.504193,-0.737032,-1.68363,-0.598312,0.626506,-1.715532,-0.646196
-0.579812,-1.84559,-0.748463,0.463603,-1.888364,-0.68768,-0.713801,-0.786859,-0.222495,0.641921,-0.82729,-0.147045,-0.660998,-1.501487,-0.580785,0.577934,-1.494628,-0.505868,-0.725688,-1.666148,-0.621682,0.631407,-1.673472,-0.639135
-0.580848,-1.844404,-0.742136,0.460969,-1.883971,-0.691297,-0.709592,-0.785738,-0.223997,0.641388,-0.826256,-0.147727,-0.65568,-1.498418,-0.582192,0.57632,-1.491309,-0.507343,-0.717125,-1.641445,-0.587178,0.630081,-1.679482,-0.636542
-0.574122,-1.840005,-0.751024,0.462177,-1.876967,-0.691922,-0.706324,-0.784599,-0.225147,0.640915,-0.825648,-0.148328,-0.650503,-1.494812,-0.584145,0.575095,-1.488353,-0.508618,-0.719194,-1.663846,-0.619326,0.629469,-1.718103,-0.648437
-0.572745,-1.83951,-0.751208,0.463278,-1.873726,-0.69036,-0.70529,-0.783794,-0.225531,0.640765,-0.824947,-0.148512,-0.649473,-1.493603,-0.585393,0.573858,-1.486702,-0.510103,-0.725882,-1.663041,-0.644944,0.623563,-1.749146,-0.657222
-0.566712,-1.870822,-0.758219,0.483694,-1.897821,-0.703592,-0.695654,-0.802715,-0.229047,0.664854,-0.843894,-0.150436,-0.639352,-1.521987,-0.595091,0.59644,-1.512443,-0.517353,-0.719892,-1.682055,-0.628808,0.65165,-1.742052,-0.654
