0.849287,0.381121,-0.699367,-0.284377,0.530182,-0.496914,-0.33397,-0.457678,-0.749286,0.670507,-0.705992,-0.566001,0.48846,0.160424,-0.846739,-0.015005,0.108507,-0.553147,0.670274,0.111394,-0.886897,0.066728,0.108065,-0.242192
0.797611,0.272432,-0.378241,-0.100933,0.141329,-0.325527,-0.438892,-0.58052,-0.566712,0.675995,-0.756906,-0.482589,0.386564,-0.036735,-0.740557,0.065359,-0.122314,-0.607148,0.645501,0.062657,-0.584151,0.1371,0.060721,-0.375037
0.441814,0.066764,-0.417872,-0.581304,-0.670784,-0.812241,-0.590723,-0.677016,-0.401578,0.652479,-0.87774,-0.523161,0.104759,-0.263369,-0.754957,-0.218486,-0.506998,-0.757567,0.425811,-0.415392,-0.614052,-0.3031,-0.344056,-0.688694
0.254091,-0.017016,-0.425954,-0.639331,-0.546166,-0.651837,-0.596805,-0.61663,-0.408228,0.645065,-0.849434,-0.548248,0.097175,-0.223171,-0.73751,-0.297384,-0.496127,-0.777943,0.374088,-0.368716,-0.558631,-0.293014,-0.33697,-0.702296
0.234146,-0.034722,-0.401918,-0.643672,-0.515768,-0.647363,-0.605876,-0.601536,-0.423964,0.63758,-0.832701,-0.551154,0.087908,-0.202889,-0.714614,-0.313211,-0.479224,-0.77528,0.343776,-0.353349,-0.520106,-0.420871,-0.752426,-0.531622
0.232438,-0.027134,-0.376071,-0.64667,-0.51174,-0.679982,-0.617812,-0.587737,-0.443909,0.638319,-0.829921,-0.550688,0.090782,-0.196325,-0.701716,-0.32219,-0.47287,-0.771095,0.366914,-0.360686,-0.550309,-0.329035,-0.320609,-0.693743
0.523842,-0.340397,-0.438593,-0.651358,-0.509378,-0.702791,-0.59614,-0.533696,-0.517505,0.638376,-0.828542,-0.551833,0.152626,-0.176979,-0.676441,-0.328879,-0.466836,-0.767251,0.381172,-0.36606,-0.586667,-0.332517,-0.308661,-0.695346
0.372282,0.099757,-0.250388,-0.645455,-0.555969,-0.834707,-0.526093,-0.563987,-0.732529,0.641868,-0.823806,-0.551368,0.137758,-0.131498,-0.537585,-0.305258,-0.397293,-0.728957,0.380195,-0.362941,-0.603428,-0.414913,-0.246866,-0.622987
0.297769,0.131993,-0.452534,-0.782841,-0.532075,-0.809882,-0.67368,-0.525502,-0.593025,0.689039,-0.816451,-0.535196,0.00632,-0.043376,-0.684426,-0.280722,-0.290681,-0.684571,0.344337,0.048408,-0.550115,-0.407055,-0.254313,-0.794207
0.062438,0.329044,-0.685466,-0.493971,-0.054251,-0.71634,-0.796923,-0.450246,-0.53899,0.841067,-0.771187,-0.473944,-0.250828,0.140763,-0.704332,0.065846,0.029542,-0.574948,0.053048,0.200691,-0.806053,-0.486259,-0.144266,-0.803718
-0.160582,0.595222,-0.891882,0.084138,0.505936,-0.390237,-1.0288,-0.28277,-0.386924,0.949251,-0.389637,-0.373787,-0.544495,0.270133,-0.700492,0.4911,0.115595,-0.356686,-0.303749,0.421103,-0.944572,0.229361,0.308278,-0.494199
-0.633307,0.624985,-1.170822,0.342128,0.605833,-0.623153,-1.06858,-0.249624,-0.324548,1.050856,-0.40669,-0.189166,-0.821853,0.26527,-0.822307,0.650812,0.298246,-0.421056,-0.725226,0.490504,-1.195113,0.51684,0.434969,-0.728199
-1.113923,0.616613,-1.417568,0.946373,0.625232,-0.816062,-1.112119,-0.121347,-0.321709,1.081079,-0.370599,-0.019905,-1.141061,0.28483,-0.871992,1.024666,0.320454,-0.445954,-1.146342,0.414412,-1.303931,0.978982,0.455711,-0.764236
-1.545462,0.45641,-1.532446,1.560078,0.55659,-0.722861,-1.195029,-0.031981,-0.350244,1.113876,-0.229417,0.072173,-1.396733,0.304994,-1.028482,1.378932,0.300218,-0.418868,-1.539056,0.331625,-1.483245,1.535631,0.628421,-0.553241
-1.867234,0.395317,-1.325571,1.935687,0.439711,-0.532157,-1.222549,0.004876,-0.357314,1.154039,-0.146737,0.151771,-1.593468,0.257309,-0.974426,1.643733,0.250264,-0.23869,-1.781259,0.236662,-1.145386,1.670329,0.431273,-0.459965
-1.96221,0.288116,-1.148472,1.950222,0.342896,-0.14205,-1.121028,-0.000674,-0.247507,1.062872,-0.141624,0.149737,-1.568803,0.174773,-0.804188,1.532793,0.130126,-0.019607,-1.867478,0.169903,-0.97874,1.768165,0.345482,-0.24585
-2.042082,0.250682,-0.975525,2.131079,0.369876,0.163368,-1.089727,0.039344,-0.213427,1.093242,-0.081839,0.176773,-1.681393,0.180194,-0.699413,1.658933,0.198162,0.123191,-1.959881,0.207193,-0.813869,1.890503,0.37977,-0.000407
-2.133169,0.235802,-0.824918,2.126015,0.367179,0.42021,-1.113536,0.09343,-0.254642,1.113581,0.000284,0.212438,-1.755041,0.190982,-0.660403,1.645928,0.196465,0.268536,-1.932761,0.198682,-0.52019,1.935721,0.355123,0.229768
-2.104933,0.197454,-0.70467,2.053882,0.272491,0.61528,-1.070349,0.084751,-0.219971,1.072769,0.040632,0.236175,-1.716106,0.167664,-0.565013,1.598381,0.165862,0.407606,-1.937531,0.182639,-0.510724,1.848502,0.266445,0.361957
-2.052543,0.166,-0.680691,1.990205,0.213265,0.68751,-1.05659,0.080803,-0.212158,1.074922,0.06017,0.254837,-1.685069,0.152739,-0.537057,1.567538,0.148247,0.423443,-1.915798,0.158893,-0.459955,1.839825,0.226672,0.459911
-2.088645,0.137392,-0.639966,2.039243,0.148868,0.693191,-1.054226,0.073332,-0.214205,1.070961,0.05484,0.265465,-1.701543,0.136047,-0.514244,1.606797,0.125006,0.470547,-1.938267,0.129221,-0.417328,1.795886,0.145224,0.433166
-2.058607,0.052128,-0.653525,2.049479,0.031957,0.676065,-1.059885,0.055099,-0.223456,1.045557,-0.001514,0.260113,-1.543924,0.060852,-0.48949,1.599939,0.033322,0.45238,-1.940185,0.051164,-0.427666,1.986095,0.058111,0.552294
-2.067922,-0.123506,-0.677719,2.079578,-0.160838,0.634737,-1.075575,-0.020945,-0.237232,1.048825,-0.08586,0.254883,-1.688204,-0.072572,-0.478023,1.615749,-0.114419,0.420841,-1.954568,-0.111519,-0.414631,1.839558,-0.12726,0.327541
-1.973175,-0.41847,-0.70048,2.130218,-0.47898,0.586883,-1.05291,-0.150352,-0.248969,1.029728,-0.204498,0.232989,-1.512769,-0.291045,-0.538557,1.662605,-0.361103,0.376809,-1.866407,-0.388889,-0.436239,1.811918,-0.374829,0.240524
-1.654191,-0.852231,-0.80396,1.959991,-0.982751,0.306296,-0.956864,-0.329322,-0.225334,1.013387,-0.419217,0.191254,-1.328344,-0.603488,-0.509867,1.50761,-0.702103,0.213207,-1.655645,-0.83707,-0.736017,1.733091,-0.808673,0.067353
-1.494491,-1.201431,-0.756572,1.796142,-1.322028,0.097041,-0.876631,-0.442773,-0.250861,0.955068,-0.544703,0.135562,-1.191253,-0.837597,-0.49178,1.420147,-0.94904,0.094442,-1.381974,-0.993327,-0.569195,1.588167,-1.087528,-0.112152
-1.247257,-1.436095,-0.739488,1.533115,-1.538583,-0.078316,-0.827995,-0.5768,-0.198271,0.858099,-0.6526,0.062545,-1.082309,-1.033807,-0.494286,1.226197,-1.121855,-0.040812,-1.240533,-1.292238,-0.549807,1.376045,-1.312346,-0.305851
-1.063626,-1.704426,-0.673516,1.295336,-1.801356,-0.254961,-0.733414,-0.689258,-0.157733,0.726155,-0.764072,-0.062058,-0.95765,-1.274334,-0.471996,1.094309,-1.340587,-0.178743,-1.055212,-1.478371,-0.505734,1.177484,-1.541006,-0.500087
-0.832244,-1.852032,-0.675284,1.007058,-1.950689,-0.440673,-0.656911,-0.768035,-0.121151,0.653366,-0.838638,-0.144578,-0.811775,-1.383664,-0.464671,0.929795,-1.466719,-0.323043,-0.876053,-1.707011,-0.498227,0.947067,-1.673124,-0.641886
-0.563308,-1.833314,-0.734147,0.66193,-1.978446,-0.630637,-0.56915,-0.775587,-0.167367,0.514593,-0.85369,-0.276583,-0.635603,-1.450797,-0.513061,0.663937,-1.526564,-0.493711,-0.640569,-1.665692,-0.594922,0.623278,-1.705746,-0.73543
-0.477529,-1.84381,-0.73716,0.510333,-1.953984,-0.730317,-0.540651,-0.770013,-0.17859,0.48107,-0.857167,-0.308154,-0.597342,-1.427605,-0.520119,0.561915,-1.524839,-0.58679,-0.572035,-1.665811,-0.613148,0.561562,-1.753077,-0.756132
-0.487402,-1.83062,-0.750605,0.412795,-2.004474,-0.759711,-0.536958,-0.760843,-0.188206,0.448322,-0.835251,-0.341492,-0.585555,-1.402386,-0.514388,0.501919,-1.538907,-0.646123,-0.577011,-1.690889,-0.62654,0.489734,-1.717286,-0.778303
-0.485995,-1.820712,-0.727674,0.412242,-1.991646,-0.752121,-0.540678,-0.755059,-0.176391,0.446156,-0.831464,-0.342179,-0.584078,-1.400848,-0.515452,0.484961,-1.488929,-0.636533,-0.590547,-1.670588,-0.598373,0.512017,-1.62781,-0.730352
-0.480247,-1.781465,-0.726221,0.455973,-1.997254,-0.739009,-0.554347,-0.755607,-0.151265,0.463632,-0.839226,-0.335967,-0.582965,-1.348376,-0.491898,0.495581,-1.570962,-0.662418,-0.601448,-1.549534,-0.562569,0.534231,-1.70831,-0.736694
-0.496073,-1.804775,-0.749053,0.446786,-1.998531,-0.717695,-0.553331,-0.757969,-0.149752,0.472489,-0.836149,-0.330216,-0.58618,-1.40752,-0.507573,0.505991,-1.501208,-0.618588,-0.586057,-1.683287,-0.604036,0.538949,-1.662609,-0.694982
-0.491603,-1.799706,-0.776479,0.425194,-1.976082,-0.722251,-0.539924,-0.750134,-0.163843,0.478672,-0.820673,-0.330609,-0.576324,-1.404789,-0.522418,0.504966,-1.509975,-0.627342,-0.577205,-1.681223,-0.582788,0.508224,-1.711594,-0.740081
-0.537007,-1.751323,-0.60374,0.434855,-1.960404,-0.732514,-0.532755,-0.739081,-0.167192,0.48342,-0.808422,-0.331849,-0.564975,-1.333561,-0.500071,0.514186,-1.469024,-0.615128,-0.572906,-1.567532,-0.557784,0.541325,-1.691657,-0.716364
-0.475939,-1.772353,-0.763048,0.468405,-2.006394,-0.746059,-0.542361,-0.742756,-0.14948,0.524973,-0.822569,-0.327494,-0.558973,-1.352779,-0.496261,0.555468,-1.499101,-0.622807,-0.583432,-1.569074,-0.525659,0.559272,-1.683121,-0.757526
-0.479505,-1.761632,-0.793202,0.460464,-1.96968,-0.748141,-0.538084,-0.739077,-0.152398,0.529075,-0.818008,-0.327047,-0.554771,-1.343922,-0.504874,0.558496,-1.488183,-0.621811,-0.58339,-1.575989,-0.53564,0.571569,-1.721661,-0.741532
