-0.565347,-2.262865,-0.917819,0.755382,-2.315316,-0.074123,-0.675814,-0.844407,-0.400927,0.602575,-0.841626,0.223313,-0.649636,-1.6918,-0.770445,0.718098,-1.82328,0.127893,-0.415993,-1.959711,-0.880982,0.81266,-2.187682,-0.044022
-0.576472,-2.363406,-0.93847,0.735549,-2.354378,-0.081616,-0.685983,-0.874784,-0.405064,0.610752,-0.846852,0.21975,-0.664244,-1.746254,-0.785424,0.693782,-1.720128,0.144235,-0.415527,-2.055358,-0.925127,0.71996,-1.867645,0.095455
-0.587189,-2.374751,-0.955554,0.71805,-2.2642,-0.092694,-0.690022,-0.886085,-0.406911,0.611639,-0.851985,0.214493,-0.669316,-1.763513,-0.792523,0.694057,-1.742599,0.135382,-0.428206,-2.062193,-0.907511,0.72288,-2.134368,-0.042595
-0.587692,-2.376627,-0.940827,0.71134,-2.273269,-0.089506,-0.690171,-0.884356,-0.408864,0.60354,-0.848648,0.206828,-0.66983,-1.757392,-0.795681,0.67248,-1.741416,0.102747,-0.431853,-2.07104,-0.901121,0.704708,-2.088088,-0.018643
-0.598495,-2.334369,-0.948587,0.694382,-2.244556,-0.091356,-0.691813,-0.869382,-0.403434,0.58464,-0.835912,0.200617,-0.671449,-1.735416,-0.787595,0.655757,-1.717344,0.099275,-0.437182,-2.04344,-0.888358,0.698502,-2.113243,-0.033283
-0.5896,-2.319184,-0.949345,0.683603,-2.233304,-0.096084,-0.694024,-0.861333,-0.400342,0.579603,-0.831473,0.204081,-0.673591,-1.72468,-0.783664,0.650228,-1.70512,0.104791,-0.442816,-2.0188,-0.877613,0.699885,-2.166197,-0.061036
-0.587891,-2.346156,-0.950651,0.693088,-2.257253,-0.09741,-0.695727,-0.873784,-0.407142,0.589387,-0.846603,0.204838,-0.674519,-1.744442,-0.793198,0.659419,-1.724515,0.104707,-0.434783,-2.045226,-0.899794,0.726754,-2.264646,-0.082397
-0.584956,-2.333743,-0.944212,0.677843,-2.237907,-0.126587,-0.693916,-0.874158,-0.410866,0.587006,-0.847349,0.19869,-0.672938,-1.741107,-0.795103,0.658427,-1.718733,0.104981,-0.440009,-2.028665,-0.888467,0.677709,-1.864345,0.059831
-0.586816,-2.32663,-0.950146,0.679239,-2.234678,-0.123387,-0.6915,-0.873357,-0.411925,0.584016,-0.846964,0.193594,-0.670826,-1.737239,-0.795189,0.657675,-1.712114,0.105836,-0.430864,-2.031665,-0.90474,0.691078,-2.1737,-0.083245
-0.588236,-2.35513,-0.951487,0.699722,-2.262184,-0.107914,-0.694849,-0.883578,-0.410997,0.597425,-0.85375,0.2053,-0.674481,-1.755785,-0.798762,0.669938,-1.731473,0.113066,-0.430274,-2.056081,-0.910474,0.693008,-2.019587,0.006094
