-0.584809,-1.705604,-0.585535,0.985729,1.116652,-0.238477,-0.604666,-0.700369,-0.092079,1.116593,0.028145,-0.027045,-0.664338,-1.268312,-0.365412,1.081081,0.652689,-0.147147,-0.710292,-1.456321,-0.434468,0.894458,0.851514,-0.280784
-0.572375,-1.713733,-0.59198,1.111631,1.058289,-0.349956,-0.604111,-0.700811,-0.09274,1.198569,-0.055628,-0.045966,-0.661645,-1.268097,-0.369935,1.157705,0.598194,-0.216072,-0.707271,-1.470686,-0.448603,1.017809,0.756383,-0.388542
-0.573012,-1.711997,-0.595464,1.28867,0.920416,-0.491946,-0.60516,-0.703104,-0.092436,1.187318,-0.106821,-0.044993,-0.660258,-1.267393,-0.373935,1.253693,0.475404,-0.290416,-0.709204,-1.466496,-0.442431,1.117096,0.712797,-0.477053
-0.570897,-1.714881,-0.590844,1.470375,0.710814,-0.653769,-0.605216,-0.698364,-0.091739,1.161554,-0.185924,-0.048526,-0.658701,-1.26551,-0.378869,1.365354,0.368711,-0.406845,-0.704835,-1.496384,-0.460749,1.256441,0.532586,-0.617918
-0.571727,-1.717193,-0.597421,1.621372,0.407749,-0.814871,-0.606177,-0.699173,-0.091618,1.139205,-0.29192,-0.056233,-0.658966,-1.268527,-0.382541,1.460694,0.142933,-0.499329,-0.706543,-1.506727,-0.464446,1.367589,0.311616,-0.804565
-0.572124,-1.723999,-0.599602,1.737515,0.04714,-0.892301,-0.607489,-0.70131,-0.091343,1.083755,-0.388135,-0.063028,-0.659375,-1.273752,-0.386135,1.493426,-0.125974,-0.549548,-0.709496,-1.491324,-0.460143,1.462523,0.01329,-0.881726
-0.56665,-1.730809,-0.605654,1.766051,-0.35929,-0.952159,-0.609845,-0.701952,-0.088589,1.00136,-0.497392,-0.067084,-0.661106,-1.276035,-0.385025,1.441293,-0.425358,-0.517897,-0.709472,-1.492854,-0.462985,1.517932,-0.400792,-0.794299
-0.568694,-1.732784,-0.595905,1.684887,-0.776797,-0.969561,-0.610626,-0.700878,-0.087932,0.94438,-0.564081,-0.088196,-0.662909,-1.275471,-0.381155,1.38468,-0.675041,-0.533802,-0.707856,-1.477762,-0.456142,1.585777,-0.615893,-0.869805
-0.576087,-1.741169,-0.590594,1.519162,-1.134842,-0.944127,-0.614912,-0.703178,-0.085141,0.903585,-0.617562,-0.100879,-0.669536,-1.279399,-0.373388,1.287053,-0.918049,-0.515677,-0.713479,-1.468073,-0.433935,1.508716,-0.949317,-0.847417
-0.577822,-1.749219,-0.592675,1.304355,-1.411453,-0.865372,-0.616007,-0.701045,-0.078616,0.830219,-0.654848,-0.087138,-0.672371,-1.288388,-0.376761,1.140891,-1.06315,-0.475208,-0.719014,-1.494832,-0.441159,1.288388,-1.194248,-0.842076
-0.576184,-1.754199,-0.593041,1.102946,-1.551591,-0.795585,-0.614267,-0.700109,-0.0748,0.756771,-0.683262,-0.075463,-0.671501,-1.295714,-0.378554,1.015114,-1.167046,-0.41341,-0.718385,-1.520048,-0.4433,1.095641,-1.344682,-0.775181
