-0.605733,-1.851307,-0.715576,0.396886,1.477402,-0.422065,-0.559841,-0.785855,-0.14584,0.933986,0.438322,-0.421047,-0.623267,-1.455441,-0.549021,0.659358,1.030363,-0.478803,-0.447978,-1.618267,-0.734431,0.566108,1.12548,-0.347821
-0.607992,-1.848606,-0.714816,0.421197,1.471984,-0.434865,-0.559972,-0.785554,-0.146207,0.934857,0.436503,-0.420993,-0.617179,-1.452168,-0.554886,0.66908,1.031711,-0.481575,-0.449434,-1.613504,-0.729412,0.569579,1.124419,-0.364262
-0.60766,-1.847686,-0.711174,0.451581,1.466256,-0.448886,-0.559659,-0.784854,-0.146465,0.938172,0.43213,-0.4207,-0.623668,-1.45179,-0.548447,0.683387,1.031213,-0.483476,-0.450826,-1.611085,-0.726798,0.64692,1.322841,-0.444632
-0.605326,-1.849376,-0.709044,0.466284,1.471135,-0.439976,-0.560001,-0.78499,-0.146501,0.941114,0.428113,-0.420798,-0.625987,-1.450934,-0.545467,0.698146,1.031447,-0.487244,-0.452696,-1.607563,-0.722874,0.673801,1.317692,-0.478791
-0.609443,-1.843934,-0.711405,0.52253,1.464637,-0.470089,-0.559561,-0.78452,-0.146869,0.946131,0.42074,-0.421253,-0.621739,-1.44833,-0.548135,0.724747,1.031017,-0.494696,-0.449119,-1.610757,-0.726208,0.711853,1.30872,-0.495389
-0.607271,-1.843131,-0.713703,0.569787,1.453564,-0.490924,-0.559443,-0.784257,-0.146761,0.958835,0.402555,-0.424074,-0.621988,-1.447276,-0.54731,0.756703,1.018732,-0.503012,-0.449197,-1.608761,-0.724519,0.753391,1.296187,-0.508104
-0.598639,-1.846667,-0.717375,0.670439,1.43515,-0.532163,-0.560259,-0.785858,-0.147372,0.980516,0.363244,-0.435537,-0.621695,-1.445693,-0.546113,0.81273,0.989019,-0.518784,-0.449085,-1.611098,-0.72605,0.827569,1.282208,-0.530223
-0.598526,-1.849275,-0.714991,0.807043,1.377043,-0.594934,-0.561586,-0.787344,-0.147015,1.018271,0.283429,-0.450326,-0.625453,-1.448382,-0.542014,0.900286,0.919963,-0.550641,-0.452093,-1.631702,-0.729384,0.941621,1.240459,-0.570759
-0.603541,-1.853676,-0.708319,0.992557,1.292531,-0.677342,-0.56347,-0.787435,-0.14624,1.050071,0.173482,-0.465655,-0.62858,-1.449529,-0.539548,1.014764,0.816056,-0.601713,-0.456314,-1.634495,-0.726002,1.100143,1.144212,-0.64636
-0.610447,-1.866151,-0.718866,1.217873,1.138399,-0.80939,-0.566278,-0.787231,-0.147624,1.067649,0.06877,-0.483411,-0.634354,-1.460107,-0.545314,1.167146,0.699674,-0.683705,-0.455972,-1.641924,-0.727975,1.297601,0.935059,-0.766779
-0.609753,-1.877871,-0.720323,1.413442,0.886716,-0.937956,-0.567862,-0.789202,-0.152232,1.061646,-0.068087,-0.49938,-0.629281,-1.46402,-0.555041,1.311191,0.479808,-0.812554,-0.44758,-1.64482,-0.722253,1.445599,0.636531,-0.871268
-0.608022,-1.871944,-0.72006,1.559444,0.526519,-1.120593,-0.567481,-0.787694,-0.151463,0.995111,-0.309641,-0.457718,-0.624992,-1.459769,-0.554274,1.384644,0.186932,-0.877238,-0.44536,-1.656381,-0.730723,1.54973,0.325825,-0.959863
-0.611792,-1.896349,-0.740803,1.681297,0.133704,-1.323852,-0.567966,-0.790331,-0.15101,1.024994,-0.479935,-0.460591,-0.612632,-1.498562,-0.581643,1.475327,-0.149488,-0.938394,-0.432355,-1.718243,-0.764943,1.703086,0.003289,-1.076029
-0.611213,-1.905196,-0.737017,1.746813,-0.299326,-1.300436,-0.566714,-0.790343,-0.148841,0.956625,-0.576988,-0.433587,-0.611098,-1.499025,-0.581615,1.462634,-0.504584,-0.929304,-0.437145,-1.702389,-0.753092,1.699591,-0.42129,-1.083706
-0.615707,-1.925106,-0.732943,1.650344,-0.702743,-1.158508,-0.565097,-0.793778,-0.145073,0.928483,-0.681493,-0.40757,-0.6124,-1.506512,-0.580846,1.431612,-0.879775,-0.885898,-0.432325,-1.718925,-0.750973,1.67281,-0.793803,-1.038933
-0.613855,-1.933675,-0.727833,1.557833,-1.030763,-1.126633,-0.566312,-0.795324,-0.146247,0.888582,-0.752865,-0.393842,-0.625867,-1.499215,-0.567905,1.337439,-1.074314,-0.863886,-0.433572,-1.689807,-0.723976,1.600231,-1.109761,-1.015899
-0.614912,-1.932682,-0.727919,1.469317,-1.330023,-1.04036,-0.564123,-0.794659,-0.147275,0.846542,-0.788397,-0.372562,-0.620942,-1.499689,-0.568931,1.278121,-1.196711,-0.856799,-0.437215,-1.701428,-0.731332,1.508915,-1.395962,-0.942112
-0.61326,-1.954773,-0.729739,1.380618,-1.621461,-1.037154,-0.567361,-0.802599,-0.151278,0.799164,-0.814376,-0.338944,-0.622189,-1.513932,-0.573769,1.097701,-1.349852,-0.736672,-0.437584,-1.721233,-0.743452,1.358002,-1.621306,-0.908244
-0.614349,-1.960314,-0.729413,1.208997,-1.787832,-0.972505,-0.566594,-0.805214,-0.153373,0.785996,-0.835419,-0.331317,-0.610629,-1.51592,-0.578261,0.982958,-1.464258,-0.677001,-0.435394,-1.734149,-0.750527,1.103391,-1.712214,-0.812951
-0.623253,-1.971893,-0.732674,1.077537,-1.916552,-0.913282,-0.568334,-0.809377,-0.15639,0.772858,-0.854226,-0.329708,-0.604879,-1.523881,-0.587917,0.938468,-1.533062,-0.675485,-0.440033,-1.743104,-0.751331,0.928973,-1.745355,-0.690928
-0.624818,-1.97785,-0.739823,0.957434,-2.022186,-0.893715,-0.568053,-0.811637,-0.158184,0.757542,-0.849814,-0.321158,-0.600498,-1.529295,-0.59322,0.907533,-1.575697,-0.689655,-0.442745,-1.755776,-0.758463,0.832692,-1.858881,-0.689351
-0.61368,-1.986241,-0.731681,0.851525,-2.067673,-0.822636,-0.565186,-0.80865,-0.160422,0.743628,-0.842781,-0.31687,-0.582862,-1.523807,-0.598611,0.869235,-1.606829,-0.700383,-0.435955,-1.778284,-0.77351,0.793492,-1.934589,-0.687102
-0.615468,-1.983974,-0.733116,0.757334,-2.06231,-0.784828,-0.564665,-0.807338,-0.162021,0.734536,-0.839271,-0.314135,-0.576999,-1.525952,-0.606438,0.840041,-1.589374,-0.683185,-0.419731,-1.761348,-0.778265,0.785615,-1.984743,-0.690022
-0.620129,-1.978925,-0.739864,0.744572,-2.04269,-0.733635,-0.563648,-0.805352,-0.164269,0.728533,-0.834096,-0.311866,-0.587579,-1.54606,-0.608448,0.828321,-1.566592,-0.671253,-0.44031,-1.797722,-0.785593,0.778481,-2.015082,-0.728136
-0.619546,-1.975661,-0.741084,0.701962,-2.011268,-0.782048,-0.561549,-0.803873,-0.165641,0.724554,-0.828921,-0.310684,-0.591739,-1.548595,-0.607754,0.817482,-1.596245,-0.67396,-0.42358,-1.737169,-0.765852,0.742192,-1.974667,-0.776249
-0.617533,-1.97111,-0.742643,0.779988,-1.73125,-0.759991,-0.559771,-0.801657,-0.167392,0.719768,-0.823677,-0.309965,-0.589682,-1.53755,-0.607785,0.783317,-1.469434,-0.651545,-0.426931,-1.742972,-0.765904,0.861764,-1.561585,-0.66936
-0.623453,-1.963468,-0.748294,0.778182,-1.734695,-0.75973,-0.559364,-0.801871,-0.168047,0.718449,-0.822886,-0.309669,-0.585377,-1.532801,-0.611626,0.78412,-1.469227,-0.650445,-0.433449,-1.804344,-0.798492,0.861972,-1.562741,-0.668949
-0.620921,-1.978015,-0.737384,0.778619,-1.736144,-0.756357,-0.560329,-0.803357,-0.168557,0.716682,-0.823085,-0.309376,-0.584165,-1.532475,-0.613121,0.784453,-1.470178,-0.649779,-0.424485,-1.751043,-0.773459,0.874997,-1.567149,-0.652675
