-0.454259,-1.950742,-1.003907,0.477572,-2.137819,-0.416025,-0.676692,-0.76058,-0.522684,0.461687,-0.988107,0.112883,-0.57534,-1.578591,-0.894857,0.49911,-1.719301,-0.22047,-0.628009,-1.787574,-0.943669,0.568232,-1.962089,-0.36341
-0.389916,-1.900158,-1.0404,0.574435,-2.049236,-0.506409,-0.679127,-0.748943,-0.522242,0.454945,-0.909444,0.150017,-0.550136,-1.54838,-0.910376,0.516031,-1.70342,-0.228379,-0.586302,-1.698906,-0.946559,0.681018,-1.849887,-0.471534
-0.277167,-1.831359,-1.108489,0.690686,-1.898051,-0.59939,-0.682435,-0.677638,-0.516821,0.485302,-0.987291,0.119035,-0.46723,-1.497917,-0.952063,0.590278,-1.612667,-0.278789,-0.443271,-1.758601,-1.069854,0.747461,-1.692759,-0.557645
-0.1476,-1.685386,-1.162071,0.739275,-1.630528,-0.725098,-0.670128,-0.64953,-0.527988,0.489081,-0.853724,0.176054,-0.427029,-1.325969,-0.958871,0.60904,-1.413524,-0.304925,-0.364547,-1.567774,-1.020592,0.78764,-1.468024,-0.712272
0.056954,-1.554394,-1.160798,0.712304,-1.322752,-0.87138,-0.661351,-0.636873,-0.539275,0.490498,-0.96815,0.065872,-0.320082,-1.230908,-0.975099,0.66251,-1.380137,-0.474794,-0.210109,-1.495656,-0.909378,0.681092,-1.196677,-0.879487
0.276786,-1.379505,-1.151735,0.620031,-0.993332,-0.997832,-0.65013,-0.628677,-0.561157,0.458569,-0.885538,0.108975,-0.140146,-1.169617,-1.005864,0.584412,-1.104668,-0.554825,-0.013439,-1.374766,-0.848068,0.540701,-0.951508,-0.869589
0.4972,-1.158159,-1.069286,0.445046,-0.666345,-1.039198,-0.634219,-0.630386,-0.589314,0.430052,-0.854887,0.025753,-0.002974,-1.070875,-0.98726,0.562485,-0.922769,-0.674639,0.348915,-1.209957,-1.145683,0.557983,-0.669827,-0.961019
0.5437,-0.904915,-0.98135,0.295505,-0.415292,-0.973802,-0.598766,-0.613573,-0.620873,0.431322,-0.91661,-0.124617,0.026835,-0.886083,-0.919831,0.166168,-0.907397,-0.934407,0.326792,-0.987463,-1.026349,0.432604,-0.460439,-0.907775
0.607846,-0.704993,-0.850131,-0.361618,-0.778492,-0.859751,-0.540615,-0.627928,-0.658783,0.390006,-0.509498,-0.557682,0.10225,-0.816617,-0.903223,-0.077768,-0.888299,-0.94936,0.289017,-0.8156,-0.913008,-0.286458,-0.738778,-0.945546
0.652817,-0.454385,-0.666055,-0.56445,-0.756481,-0.784591,-0.516569,-0.620451,-0.677332,0.388874,-0.448048,-0.596058,0.179265,-0.67796,-0.813024,-0.223606,-0.711815,-0.86171,0.380769,-0.673509,-0.537569,-0.290774,-0.846387,-0.651868
0.591025,-0.31188,-0.51074,-0.493162,-1.063156,-0.60358,-0.488342,-0.609248,-0.703414,0.363326,-0.427096,-0.636288,0.23428,-0.58523,-0.7491,-0.311434,-0.731778,-0.789576,0.343763,-0.639786,-0.483128,-0.41173,-0.869253,-0.81964
0.361414,-0.221195,-0.439928,-0.47734,-0.713801,-0.807106,-0.448463,-0.610141,-0.723004,0.167403,-0.347661,-0.594821,0.22755,-0.428537,-0.672146,-0.463863,-0.595309,-0.841444,0.273108,-0.520235,-0.457112,-0.439215,-0.782958,-0.881761
0.301914,-0.242943,-0.34288,-0.568159,-0.590249,-0.737961,-0.469349,-0.622581,-0.761459,0.147682,-0.373995,-0.581933,0.14852,-0.316205,-0.602028,-0.498885,-0.626771,-0.832473,0.24026,-0.463117,-0.45384,-0.467713,-0.715373,-0.900689
0.315622,-0.278226,-0.342355,-0.633743,-0.301334,-0.672876,-0.468665,-0.615739,-0.786098,0.143043,-0.377975,-0.582203,0.145246,-0.317746,-0.59549,-0.472296,-0.569875,-0.956403,0.215302,-0.465527,-0.504024,-0.575898,-0.577815,-0.746279
0.333678,-0.372914,-0.258867,-0.617532,-0.333951,-0.7136,-0.467991,-0.603748,-0.808333,0.144732,-0.377489,-0.575534,0.161519,-0.34374,-0.552806,-0.456766,-0.612331,-0.964296,0.224601,-0.503596,-0.453951,-0.552125,-0.650273,-0.73123
0.34141,-0.309251,-0.350501,-0.605917,-0.326923,-0.74606,-0.460145,-0.589552,-0.836638,0.148024,-0.384338,-0.584282,0.168563,-0.362974,-0.58016,-0.449321,-0.615915,-0.989777,0.336357,-0.509564,-0.39773,-0.543441,-0.628562,-0.736076
0.355257,-0.231623,-0.370177,-0.617788,-0.189971,-0.686923,-0.430158,-0.534542,-0.86286,0.085318,-0.359948,-0.614818,0.186162,-0.272319,-0.612368,-0.542022,-0.353809,-1.037199,0.312203,-0.415441,-0.452437,-0.589203,-0.38103,-0.823758
0.55115,-0.000233,-0.241655,-0.650467,-0.170025,-0.732827,-0.425746,-0.456466,-0.93072,0.163685,-0.252011,-0.614953,0.184457,-0.189047,-0.658964,-0.462983,-0.36183,-1.03889,0.34722,-0.303827,-0.432995,-0.626034,-0.381609,-0.822635
0.51173,0.004239,-0.584555,-0.632931,-0.422959,-1.247117,-0.462267,-0.360012,-1.017157,0.067281,-0.210675,-0.713602,0.219394,-0.137966,-0.815106,-0.469308,-0.339818,-1.274807,0.199744,-0.232892,-0.525602,-0.567566,-0.485441,-1.269419
0.552556,0.096684,-0.776073,-0.789342,-0.375899,-1.25501,-0.5098,-0.310995,-1.051678,0.206729,-0.094019,-0.71623,0.169458,-0.118952,-0.945913,-0.534365,-0.338609,-1.181395,0.239081,-0.122113,-1.011692,-0.749701,-0.429122,-0.999648
0.52554,0.768577,-1.003707,0.578037,0.67409,-0.485678,-0.569988,0.262225,-0.995911,1.093792,-0.070169,0.419884,0.107854,0.528975,-1.092428,0.90455,0.331869,-0.186816,0.234439,0.647,-0.86774,0.655264,0.565635,-0.22318
-0.144278,0.391717,-1.051348,0.831262,0.501525,-0.379463,-0.798006,0.111831,-0.827767,0.91491,-0.27933,0.476123,-0.36112,0.351392,-1.187633,0.939979,0.139574,-0.06183,-0.217241,0.359592,-1.038974,0.769229,0.368733,-0.231008
-0.658984,0.778444,-1.258604,1.483661,0.647292,-0.047047,-0.912082,0.186562,-0.735262,0.984423,-0.174682,0.595841,-0.827677,0.594356,-1.188271,1.352574,0.315303,0.145869,-0.726212,0.741993,-1.242629,1.265574,0.52526,0.035403
-0.869067,0.799943,-1.259996,1.831204,0.633785,0.262873,-0.943237,0.230753,-0.700942,1.047973,-0.088244,0.635791,-0.993309,0.62064,-1.179367,1.523776,0.309883,0.430329,-0.934456,0.763424,-1.243376,1.533141,0.584912,0.320824
-1.316586,0.775739,-1.084438,1.981097,0.581271,0.695478,-0.963182,0.274537,-0.677172,1.014986,-0.017372,0.620163,-1.330672,0.607309,-1.035925,1.58635,0.261861,0.684515,-1.378017,0.74103,-1.067478,1.671612,0.53945,0.685582
-1.285351,0.719972,-1.105887,1.900495,0.375326,1.038036,-0.94334,0.297593,-0.651109,0.934206,-0.02396,0.59496,-1.299405,0.572411,-1.043958,1.490149,0.145367,0.835411,-1.344776,0.68624,-1.0893,1.595646,0.367618,0.945335
-1.293306,0.596077,-0.989661,1.586065,0.093727,1.153749,-0.90162,0.253362,-0.614283,0.837359,-0.079801,0.565673,-1.288196,0.471009,-0.943849,1.276645,-0.037475,0.835211,-1.347844,0.565391,-0.974376,1.349163,0.11365,0.958007
-1.600748,0.465126,-0.780916,1.478123,0.005522,1.338108,-0.941379,0.264327,-0.595603,0.801116,-0.053235,0.631488,-1.399524,0.4292,-0.863637,1.183681,-0.060452,0.982722,-1.512034,0.41539,-0.738682,1.297324,0.044529,1.140173
-1.642809,0.510432,-0.726827,1.454878,-0.019766,1.334318,-0.971672,0.273519,-0.576476,0.795447,-0.100451,0.625044,-1.421419,0.447435,-0.859174,1.164863,-0.114818,0.992232,-1.5522,0.420207,-0.728728,1.278195,0.02046,1.142812
-1.664356,0.515086,-0.682137,1.456048,-0.015669,1.353232,-0.978928,0.254509,-0.558987,0.777305,-0.123579,0.634804,-1.438356,0.444947,-0.802903,1.147944,-0.118734,0.997937,-1.553594,0.426987,-0.696979,1.248913,0.006765,1.115558
-1.695672,0.548097,-0.672665,1.481749,-0.012825,1.33086,-0.994213,0.2641,-0.558087,0.782867,-0.108388,0.640478,-1.447296,0.466602,-0.819584,1.161594,-0.102563,1.004085,-1.604553,0.465163,-0.686053,1.315229,0.049398,1.168075
-1.656547,0.499632,-0.766233,1.485867,-0.031563,1.29005,-1.003527,0.247353,-0.559957,0.781323,-0.121897,0.642814,-1.440643,0.451694,-0.855479,1.171739,-0.111296,0.998314,-1.58108,0.412624,-0.746963,1.342323,0.0404,1.160366
-1.702424,0.487044,-0.834792,1.499021,-0.073081,1.222065,-1.025916,0.175885,-0.590375,0.779229,-0.173784,0.633524,-1.439349,0.366877,-0.934422,1.197792,-0.198553,0.961065,-1.591739,0.347387,-0.796555,1.306752,-0.093731,1.005821
-1.624747,0.334806,-1.119471,1.720859,-0.379894,1.194033,-1.04533,0.034992,-0.623193,0.75802,-0.284523,0.606012,-1.432475,0.21592,-1.01108,1.325434,-0.386153,0.960758,-1.550342,0.174317,-0.919474,1.60752,-0.295276,1.06593
-1.559403,0.184297,-1.366822,1.591946,-0.744095,0.984407,-1.054493,-0.138975,-0.669325,0.698059,-0.42689,0.567679,-1.374554,-0.016017,-1.14713,1.159741,-0.643528,0.776314,-1.39584,0.180302,-1.199889,1.428631,-0.642667,0.72228
-1.293221,-0.381032,-1.584821,1.528619,-1.168952,0.770669,-0.925021,-0.333074,-0.616737,0.654596,-0.607274,0.527107,-1.196061,-0.414616,-1.173128,1.117111,-0.940616,0.651889,-1.416164,-0.295351,-1.395953,1.414574,-1.006152,0.5909
-1.096511,-0.983741,-1.500474,1.297315,-1.534901,0.430464,-0.843931,-0.45099,-0.575672,0.57561,-0.7125,0.443466,-1.018113,-0.79367,-1.040233,1.000887,-1.229216,0.460242,-1.013085,-0.827762,-1.373431,1.113193,-1.258616,0.221376
-0.863221,-1.364808,-1.265796,0.932595,-1.785064,0.147086,-0.756089,-0.572162,-0.553989,0.474669,-0.814744,0.308418,-0.845331,-1.053811,-0.899521,0.725655,-1.40774,0.239658,-0.903212,-1.061931,-0.997868,0.862148,-1.519335,-0.018525
-0.663701,-1.620442,-0.9415,0.531046,-1.960294,-0.061074,-0.621585,-0.726004,-0.504796,0.384671,-0.818433,0.160087,-0.656776,-1.311418,-0.761542,0.469118,-1.550703,0.017427,-0.602458,-1.525999,-1.002252,0.558322,-1.761451,-0.243285
-0.447034,-1.626627,-0.778188,0.294799,-1.659834,-0.381237,-0.567167,-0.573606,-0.438496,0.355565,-0.809336,0.109394,-0.514925,-1.253467,-0.647357,0.37285,-1.506497,-0.109178,-0.34479,-1.422183,-0.78533,0.282109,-1.581249,-0.419022
-0.495331,-1.769731,-0.791706,0.302474,-1.814133,-0.333784,-0.583258,-0.587102,-0.436378,0.351775,-0.807351,0.10586,-0.568492,-1.34956,-0.677409,0.37107,-1.502345,-0.108903,-0.390164,-1.507034,-0.813575,0.281669,-1.620188,-0.405255
