-0.559508,-1.707084,-0.468553,0.459487,-1.743082,-0.630779,-0.635119,-0.675626,-0.043141,0.625428,-0.721419,-0.259258,-0.64487,-1.31555,-0.341374,0.575584,-1.345013,-0.534163,-0.4697,-1.441167,-0.52315,0.369306,-1.447269,-0.661428
-0.558113,-1.705144,-0.47284,0.460344,-1.741982,-0.627658,-0.634504,-0.675611,-0.042877,0.625448,-0.723474,-0.25872,-0.643871,-1.314966,-0.340965,0.575107,-1.34519,-0.532976,-0.468792,-1.436876,-0.51942,0.368317,-1.459015,-0.664603
-0.562235,-1.70493,-0.473971,0.474268,-1.752164,-0.630118,-0.63561,-0.676901,-0.04421,0.625546,-0.724777,-0.259083,-0.644753,-1.316311,-0.342115,0.576062,-1.349665,-0.533561,-0.468034,-1.440297,-0.524335,0.372242,-1.445262,-0.661551
-0.556466,-1.707379,-0.4701,0.543171,-1.748909,-0.652526,-0.634822,-0.678548,-0.04426,0.62591,-0.725464,-0.253228,-0.642181,-1.31685,-0.341967,0.585923,-1.354612,-0.527639,-0.466802,-1.439346,-0.521451,0.384185,-1.48088,-0.657837
-0.558432,-1.71213,-0.471272,0.670208,-1.848561,-0.691483,-0.635607,-0.681896,-0.047241,0.643675,-0.756203,-0.242038,-0.641203,-1.31949,-0.344657,0.696556,-1.418181,-0.535262,-0.466208,-1.449814,-0.525052,0.638881,-1.563916,-0.54406
-0.548822,-1.724154,-0.479278,1.166026,-1.646495,-0.822482,-0.631219,-0.692941,-0.054713,0.74961,-0.741518,-0.207578,-0.632686,-1.325779,-0.349251,1.0903,-1.31346,-0.578928,-0.452584,-1.452523,-0.529403,0.981291,-1.481211,-0.815712
-0.538043,-1.727773,-0.488373,1.608825,-1.306404,-0.846068,-0.62301,-0.70185,-0.06602,0.878951,-0.634947,-0.19087,-0.620412,-1.329657,-0.358477,1.385689,-1.04173,-0.571951,-0.442031,-1.459575,-0.53832,1.342258,-1.192849,-0.837871
-0.529006,-1.727063,-0.498168,1.958774,-0.778539,-0.763469,-0.611531,-0.709187,-0.080603,0.994502,-0.51901,-0.1923,-0.60585,-1.334729,-0.373237,1.603219,-0.645704,-0.494501,-0.430575,-1.455518,-0.545873,1.722047,-0.792098,-0.725471
-0.513984,-1.720961,-0.502231,2.077688,-0.176647,-0.560451,-0.596721,-0.717559,-0.09618,1.061463,-0.278506,-0.13759,-0.588943,-1.332086,-0.383241,1.649309,-0.284155,-0.356444,-0.413878,-1.45798,-0.552178,2.0219,-0.284325,-0.639154
-0.509075,-1.720788,-0.510455,2.109392,0.336376,-0.379869,-0.58921,-0.725163,-0.100992,1.12929,-0.08899,-0.114992,-0.582935,-1.333243,-0.384306,1.672415,0.061381,-0.244053,-0.412975,-1.44304,-0.54536,2.07089,0.170319,-0.389097
-0.493459,-1.757104,-0.510991,2.079697,0.940526,-0.248246,-0.584996,-0.744977,-0.108206,1.181097,0.131572,-0.0814,-0.582421,-1.34866,-0.387927,1.732484,0.609331,-0.131286,-0.408576,-1.501696,-0.564142,1.952745,0.783659,-0.193535
-0.49843,-1.739193,-0.516603,1.878879,1.254163,-0.070809,-0.580674,-0.75477,-0.115254,1.154017,0.248277,-0.053039,-0.578503,-1.353572,-0.392598,1.60455,0.868434,-0.037469,-0.406923,-1.475493,-0.55502,1.605761,1.034177,-0.007549
-0.495178,-1.74243,-0.520497,1.611325,1.416296,0.037413,-0.579082,-0.762468,-0.123295,1.095615,0.313732,-0.034906,-0.576911,-1.358207,-0.399235,1.441725,0.975859,0.030949,-0.409771,-1.468245,-0.552245,1.39626,1.182449,0.112964
-0.494476,-1.74234,-0.519402,1.298905,1.467249,0.1657,-0.576917,-0.766194,-0.130445,1.046259,0.36067,-0.010691,-0.575648,-1.359279,-0.404227,1.271078,0.987867,0.073728,-0.405637,-1.485094,-0.563622,1.193237,1.181364,0.184815
-0.494428,-1.741405,-0.523287,1.022965,1.489664,0.232067,-0.574902,-0.766529,-0.134833,1.0159,0.445285,0.01588,-0.575387,-1.357009,-0.404818,1.081893,1.092108,0.148227,-0.407984,-1.481694,-0.562134,1.004801,1.284855,0.288763
-0.519767,-1.720865,-0.560781,0.829884,1.51883,0.255487,-0.594347,-0.793502,-0.147975,1.003399,0.489812,0.023358,-0.597255,-1.380539,-0.419143,0.954672,1.14366,0.173497,-0.436591,-1.493645,-0.581781,0.857815,1.254432,0.303058
-0.514963,-1.72251,-0.557932,0.665626,1.519118,0.269781,-0.589727,-0.799229,-0.1539,0.990935,0.484769,0.02118,-0.592656,-1.379715,-0.421139,0.888954,1.135335,0.173665,-0.432614,-1.488945,-0.584888,0.783163,1.215381,0.322054
-0.509557,-1.716029,-0.561653,0.657558,1.480912,0.227817,-0.587087,-0.800712,-0.157406,0.981357,0.482637,0.019177,-0.590239,-1.376693,-0.42262,0.85646,1.134986,0.170019,-0.433507,-1.491714,-0.584038,0.723636,1.244821,0.280101
-0.511047,-1.714718,-0.557762,0.705924,1.475594,0.220019,-0.585928,-0.801309,-0.159343,0.976892,0.479669,0.01685,-0.599553,-1.351306,-0.410453,0.857968,1.13225,0.163351,-0.431921,-1.480849,-0.586231,0.745884,1.279709,0.258962
-0.498139,-1.79144,-0.541902,0.911694,1.472466,0.183932,-0.584199,-0.802094,-0.15996,0.977162,0.487502,0.015389,-0.568367,-1.451234,-0.447753,0.963649,1.111888,0.142115,-0.432221,-1.549543,-0.599443,0.925305,1.254068,0.282863
-0.50198,-1.748166,-0.547817,1.079012,1.47717,0.190095,-0.583159,-0.803807,-0.159666,0.981596,0.47594,0.012567,-0.58139,-1.408977,-0.431908,1.06797,1.047503,0.111772,-0.431888,-1.511768,-0.589634,1.028781,1.243902,0.232019
-0.505177,-1.737204,-0.545137,1.333671,1.445162,0.134554,-0.582237,-0.804335,-0.159013,0.982498,0.416688,0.006824,-0.583898,-1.397212,-0.425985,1.206849,1.019944,0.090101,-0.430973,-1.521167,-0.592072,1.174427,1.228892,0.17708
-0.508137,-1.736515,-0.540203,1.629322,1.419955,0.071564,-0.581162,-0.803531,-0.157235,1.018415,0.387244,0.004091,-0.584012,-1.392837,-0.423409,1.387821,1.009074,0.079757,-0.431138,-1.510555,-0.584936,1.379593,1.248646,-0.011601
-0.505395,-1.735278,-0.535225,1.867998,1.10576,0.033957,-0.583009,-0.812723,-0.154852,1.079547,0.326162,0.000889,-0.58224,-1.391503,-0.422549,1.516039,0.721167,0.019252,-0.427828,-1.509016,-0.581054,1.608988,1.010987,-0.071322
-0.499807,-1.767836,-0.532307,2.140921,0.497167,-0.1027,-0.584418,-0.814731,-0.148948,1.114071,0.066622,-0.024643,-0.577401,-1.406479,-0.425571,1.703275,0.298492,-0.067443,-0.422369,-1.516056,-0.584481,1.878443,0.486256,-0.20516
-0.496314,-1.766457,-0.527343,2.160337,-0.035007,-0.188615,-0.584906,-0.811179,-0.14346,1.073711,-0.102286,-0.046799,-0.574947,-1.401483,-0.423556,1.713329,-0.089976,-0.124643,-0.419972,-1.534396,-0.587337,1.96932,0.04088,-0.280065
-0.488825,-1.802185,-0.532257,2.111334,-0.811637,-0.29478,-0.587772,-0.79891,-0.138926,1.060576,-0.374907,-0.100719,-0.56974,-1.417702,-0.431966,1.655261,-0.586093,-0.224582,-0.416359,-1.525814,-0.595193,1.958317,-0.619571,-0.384039
-0.49105,-1.775197,-0.523807,1.870291,-1.206573,-0.408394,-0.588773,-0.790406,-0.137602,0.989148,-0.555613,-0.116321,-0.573856,-1.394075,-0.425136,1.468052,-0.880548,-0.282463,-0.418098,-1.514878,-0.588709,1.699193,-0.979898,-0.505842
-0.489623,-1.770356,-0.526883,1.541161,-1.517664,-0.532258,-0.589001,-0.783872,-0.135834,0.904545,-0.682397,-0.130113,-0.575181,-1.386249,-0.421486,1.283452,-1.121747,-0.349601,-0.419815,-1.500193,-0.587826,1.394432,-1.22778,-0.607408
-0.491879,-1.758705,-0.515797,1.19291,-1.716336,-0.574256,-0.590864,-0.766951,-0.127533,0.821306,-0.728659,-0.126307,-0.57854,-1.370554,-0.412965,1.095558,-1.323021,-0.406897,-0.420442,-1.496716,-0.581451,1.119422,-1.403063,-0.680719
-0.506111,-1.719289,-0.50732,0.868636,-1.762533,-0.547122,-0.602811,-0.739639,-0.113721,0.746397,-0.750969,-0.13073,-0.594414,-1.345857,-0.397641,0.872285,-1.312818,-0.403873,-0.440553,-1.468384,-0.568994,0.869894,-1.481907,-0.693073
-0.521284,-1.729942,-0.50759,0.642829,-1.780526,-0.608197,-0.612075,-0.734638,-0.113341,0.709115,-0.782137,-0.15665,-0.604496,-1.352619,-0.400616,0.739154,-1.346074,-0.417642,-0.450698,-1.472528,-0.568917,0.715752,-1.495288,-0.654436
-0.536015,-1.733248,-0.49449,0.516531,-1.759888,-0.5927,-0.620196,-0.72891,-0.110555,0.682742,-0.781448,-0.167016,-0.617008,-1.351414,-0.397706,0.627418,-1.386233,-0.466404,-0.464792,-1.470027,-0.56338,0.44595,-1.455685,-0.641576
-0.547668,-1.731298,-0.489893,0.506173,-1.73107,-0.592416,-0.625434,-0.72717,-0.107617,0.670476,-0.78292,-0.174716,-0.625209,-1.353159,-0.394366,0.630886,-1.343618,-0.452787,-0.463274,-1.474605,-0.555588,0.443325,-1.422889,-0.631992
-0.558336,-1.734639,-0.488118,0.506995,-1.722491,-0.587364,-0.630623,-0.728706,-0.105106,0.662793,-0.782689,-0.178504,-0.632627,-1.354314,-0.391199,0.62881,-1.346807,-0.454098,-0.467058,-1.474356,-0.553438,0.4372,-1.429,-0.630109
-0.557784,-1.728824,-0.487296,0.500062,-1.716202,-0.586789,-0.63088,-0.72413,-0.102484,0.654122,-0.779287,-0.181919,-0.635772,-1.347565,-0.386472,0.623346,-1.343375,-0.453402,-0.473484,-1.474796,-0.556493,0.432394,-1.422721,-0.626791
-0.558237,-1.720016,-0.482293,0.505921,-1.696651,-0.583195,-0.630748,-0.724616,-0.099531,0.650721,-0.778106,-0.185965,-0.63741,-1.346349,-0.383246,0.622242,-1.344358,-0.453069,-0.481339,-1.461443,-0.548073,0.431653,-1.418116,-0.623658
-0.558097,-1.713962,-0.484969,0.505318,-1.680234,-0.581968,-0.629385,-0.721603,-0.097408,0.645767,-0.77635,-0.189287,-0.635383,-1.342662,-0.382461,0.617996,-1.341645,-0.453243,-0.483293,-1.499431,-0.556628,0.427067,-1.410611,-0.62275
-0.558365,-1.712875,-0.48705,0.504911,-1.678935,-0.585529,-0.627994,-0.719312,-0.096638,0.645026,-0.777185,-0.193192,-0.633469,-1.343267,-0.383936,0.617445,-1.342758,-0.455334,-0.482591,-1.472866,-0.552258,0.429872,-1.408179,-0.621317
-0.558841,-1.707091,-0.488229,0.501165,-1.676246,-0.586942,-0.627048,-0.716185,-0.094632,0.643555,-0.775437,-0.195168,-0.632201,-1.33967,-0.382758,0.615307,-1.340522,-0.455227,-0.479291,-1.464764,-0.549851,0.43637,-1.386703,-0.608293
-0.56217,-1.697404,-0.488179,0.501296,-1.676886,-0.586788,-0.624196,-0.712388,-0.091317,0.644166,-0.775297,-0.197972,-0.632153,-1.33666,-0.380397,0.615271,-1.340953,-0.456074,-0.486415,-1.46582,-0.549714,0.429125,-1.39069,-0.613425
