-0.562152,-1.71578,-0.712413,0.680322,-1.695436,-0.513122,-0.548034,-0.719057,-0.063633,0.607643,-0.762279,-0.255244,-0.592945,-1.317924,-0.387797,0.628195,-1.462828,-0.455271,-0.639714,-1.574186,-0.462029,0.76826,-1.625483,-0.542866
-0.553139,-1.730179,-0.706112,0.784662,-1.697793,-0.510743,-0.55192,-0.726396,-0.06353,0.638094,-0.744991,-0.250578,-0.590932,-1.327388,-0.38954,0.719016,-1.388212,-0.439068,-0.636816,-1.585337,-0.45982,0.84446,-1.568926,-0.59753
-0.536596,-1.762382,-0.733163,0.980452,-1.639825,-0.563962,-0.565863,-0.76485,-0.078911,0.726198,-0.634884,-0.239235,-0.587289,-1.357333,-0.398952,0.885474,-1.338256,-0.460139,-0.634007,-1.602697,-0.45873,0.8374,-1.643152,-0.469141
-0.505248,-1.850596,-0.759476,1.377832,-1.382086,-0.640328,-0.555646,-0.769224,-0.096147,0.886792,-0.520886,-0.247255,-0.55951,-1.490569,-0.502712,1.236663,-1.077541,-0.519904,-0.601375,-1.721653,-0.570499,1.196715,-1.427178,-0.567795
-0.503196,-1.894727,-0.789443,1.642542,-1.095372,-0.711981,-0.567452,-0.791814,-0.120385,1.012854,-0.372071,-0.242035,-0.560064,-1.516839,-0.519063,1.446959,-0.844593,-0.542659,-0.600241,-1.789891,-0.607792,1.48522,-1.175224,-0.624936
-0.442267,-1.807657,-0.78276,1.865824,-0.515038,-0.708296,-0.538483,-0.795137,-0.144403,1.079272,-0.107513,-0.230887,-0.511473,-1.477931,-0.506148,1.594651,-0.358236,-0.527775,-0.547491,-1.681119,-0.55915,1.718264,-0.642849,-0.648262
-0.426834,-1.802,-0.78635,1.933636,-0.157428,-0.69541,-0.52868,-0.793956,-0.159901,1.109116,0.039434,-0.240813,-0.498819,-1.4805,-0.502104,1.648874,-0.051865,-0.516587,-0.530764,-1.729138,-0.566816,1.83258,-0.310349,-0.618832
-0.420612,-1.822051,-0.792703,1.980871,0.199587,-0.631552,-0.520044,-0.805281,-0.168829,1.056671,0.205689,-0.184955,-0.491768,-1.500351,-0.498086,1.676672,0.207336,-0.466401,-0.515015,-1.729035,-0.582288,1.904111,-0.007479,-0.584956
-0.424213,-1.878724,-0.817154,2.00718,0.499659,-0.573374,-0.527532,-0.831804,-0.19074,1.030436,0.319513,-0.181553,-0.50297,-1.554844,-0.512007,1.670254,0.464684,-0.43772,-0.521615,-1.773797,-0.601791,1.935572,0.30512,-0.545297
-0.45107,-1.895867,-0.796997,1.946587,0.752303,-0.52221,-0.522711,-0.818355,-0.199162,1.063295,0.442443,-0.162037,-0.496266,-1.575142,-0.514746,1.593358,0.669941,-0.385574,-0.516095,-1.761852,-0.566972,1.932707,0.540168,-0.478102
-0.424221,-1.891217,-0.824456,1.85929,0.973474,-0.464634,-0.516989,-0.836188,-0.205743,1.059954,0.520216,-0.15721,-0.492847,-1.594626,-0.520334,1.546435,0.843795,-0.358395,-0.501898,-1.82448,-0.624974,1.807739,0.776589,-0.432758
-0.427494,-1.930765,-0.824864,1.854431,1.090309,-0.39567,-0.513434,-0.867424,-0.213089,1.025481,0.57124,-0.148009,-0.494561,-1.622714,-0.52661,1.502318,0.926057,-0.335685,-0.511467,-1.809811,-0.585818,1.877412,0.861717,-0.395442
-0.424355,-1.942226,-0.836827,1.790188,1.182063,-0.405468,-0.510865,-0.881758,-0.219215,1.018207,0.618698,-0.145291,-0.496244,-1.637037,-0.526061,1.49766,0.987551,-0.308987,-0.511646,-1.819812,-0.594986,1.814598,0.957299,-0.402889
-0.419569,-1.947031,-0.827368,1.832973,1.195478,-0.369479,-0.511747,-0.887923,-0.222121,1.01958,0.650819,-0.146435,-0.50301,-1.647713,-0.515296,1.490664,1.036972,-0.308134,-0.511335,-1.868158,-0.590489,1.84176,0.97944,-0.406496
-0.441576,-1.995639,-0.826945,1.835767,1.185629,-0.388653,-0.51103,-0.900369,-0.224938,1.021155,0.657959,-0.148902,-0.506701,-1.655208,-0.507929,1.489057,1.049786,-0.316247,-0.525912,-1.87609,-0.573964,1.842896,0.975727,-0.423415
-0.438557,-1.986898,-0.818637,1.843436,1.16044,-0.423765,-0.508103,-0.923757,-0.22521,1.022255,0.657913,-0.150593,-0.510264,-1.658409,-0.500495,1.489811,1.044702,-0.332884,-0.533259,-1.879864,-0.56646,1.852701,0.957553,-0.438627
-0.445057,-1.990192,-0.820644,1.810621,1.075807,-0.494078,-0.491424,-0.894816,-0.218433,1.009088,0.639718,-0.161288,-0.500157,-1.617711,-0.49833,1.48721,0.979997,-0.361768,-0.527934,-1.857668,-0.58099,1.813737,0.88493,-0.466289
-0.452173,-1.995276,-0.822816,1.876726,0.980029,-0.496555,-0.490623,-0.891534,-0.215165,1.016194,0.583461,-0.174473,-0.498107,-1.615638,-0.505503,1.512035,0.875765,-0.403909,-0.532112,-1.878892,-0.611599,1.865601,0.780809,-0.51006
-0.459008,-1.957719,-0.795723,1.857133,0.878121,-0.546559,-0.495627,-0.86411,-0.206098,1.035835,0.523442,-0.190892,-0.501549,-1.585745,-0.495632,1.545166,0.76473,-0.428097,-0.537651,-1.809019,-0.568388,1.85826,0.663796,-0.548008
-0.453378,-1.943423,-0.774434,1.925385,0.687582,-0.593653,-0.498745,-0.856449,-0.201363,1.031367,0.407679,-0.203808,-0.503563,-1.577314,-0.490377,1.53705,0.645566,-0.446034,-0.536235,-1.809557,-0.566192,1.863409,0.510104,-0.582614
-0.455844,-1.936683,-0.763958,1.936884,0.502851,-0.676064,-0.500564,-0.854669,-0.197475,1.038219,0.299903,-0.216099,-0.504016,-1.573427,-0.488257,1.56375,0.475268,-0.47237,-0.543737,-1.820094,-0.557053,1.853788,0.364123,-0.57153
-0.457954,-1.904042,-0.745917,1.986766,0.247557,-0.709098,-0.503431,-0.808755,-0.178958,1.038249,0.24712,-0.249131,-0.502496,-1.545861,-0.483361,1.646514,0.260189,-0.530012,-0.546458,-1.808595,-0.581456,1.89104,0.094318,-0.675395
-0.466986,-1.855392,-0.732453,1.993927,-0.007819,-0.725951,-0.510467,-0.825164,-0.149676,1.055801,0.128599,-0.281338,-0.50015,-1.512769,-0.483086,1.667441,0.059484,-0.565779,-0.549006,-1.72204,-0.534902,1.874346,-0.143674,-0.688241
-0.476896,-1.816219,-0.720709,1.963545,-0.266239,-0.735073,-0.509061,-0.797639,-0.151327,1.056971,0.006658,-0.302566,-0.499895,-1.482228,-0.478841,1.630056,-0.135888,-0.587064,-0.553625,-1.637185,-0.50179,1.8366,-0.415284,-0.713855
-0.493023,-1.791812,-0.707341,1.881386,-0.508979,-0.759343,-0.509331,-0.789245,-0.143029,1.045805,-0.092145,-0.30439,-0.505997,-1.460591,-0.473398,1.581885,-0.366913,-0.593471,-0.563799,-1.647957,-0.5172,1.720909,-0.60433,-0.714076
-0.510803,-1.772723,-0.702151,1.769414,-0.782944,-0.753579,-0.51496,-0.783519,-0.140995,1.02313,-0.191762,-0.307812,-0.513354,-1.4506,-0.471658,1.572272,-0.561137,-0.624632,-0.578283,-1.622236,-0.502691,1.608622,-0.844102,-0.689859
-0.520689,-1.783717,-0.706113,1.631079,-1.035776,-0.753765,-0.518807,-0.77191,-0.140372,0.978997,-0.316728,-0.300897,-0.524201,-1.46347,-0.478731,1.367836,-0.72904,-0.541397,-0.584885,-1.647284,-0.532389,1.499029,-1.05421,-0.625329
-0.522771,-1.787004,-0.705213,1.463844,-1.280528,-0.695846,-0.521411,-0.750314,-0.136627,0.907798,-0.434675,-0.271799,-0.538038,-1.448978,-0.465877,1.332313,-1.033232,-0.559517,-0.590698,-1.623069,-0.511394,1.295801,-1.36057,-0.551494
-0.544673,-1.825282,-0.699489,1.286482,-1.503779,-0.627074,-0.541282,-0.758185,-0.121148,0.893024,-0.545444,-0.265049,-0.558274,-1.47458,-0.463139,1.201811,-1.201119,-0.512508,-0.619929,-1.700743,-0.514742,1.133581,-1.531141,-0.478728
-0.540042,-1.81018,-0.677641,1.084622,-1.613654,-0.565524,-0.530566,-0.798718,-0.115645,0.824524,-0.590208,-0.243296,-0.558074,-1.462748,-0.456519,1.054009,-1.275411,-0.454431,-0.606525,-1.630465,-0.490445,0.947842,-1.610449,-0.40625
-0.560369,-1.827318,-0.682825,0.941215,-1.722009,-0.500108,-0.555725,-0.789987,-0.099119,0.766746,-0.656669,-0.21513,-0.58655,-1.485014,-0.455518,0.927377,-1.398252,-0.412276,-0.637289,-1.67927,-0.461956,0.795008,-1.697684,-0.347588
-0.563045,-1.855132,-0.695767,0.775511,-1.817826,-0.446981,-0.56624,-0.79189,-0.09697,0.709111,-0.795205,-0.201803,-0.589388,-1.43782,-0.440886,0.79284,-1.422509,-0.379035,-0.648266,-1.676429,-0.478536,0.68163,-1.659082,-0.373995
-0.570454,-1.791279,-0.721486,0.687312,-1.775436,-0.44171,-0.572237,-0.763379,-0.095862,0.634451,-0.810047,-0.198379,-0.596532,-1.375137,-0.427124,0.689769,-1.495527,-0.373641,-0.661645,-1.648839,-0.483478,0.574532,-1.631191,-0.532732
