-2.251501,-0.237587,-0.473433,2.041179,-0.018308,-1.073257,-1.153374,-0.132478,-0.035219,1.140305,-0.074447,-0.391117,-1.779379,-0.207953,-0.273005,1.671333,-0.081494,-0.776023,-2.126585,-0.283486,-0.344389,1.849451,0.018268,-1.132446
-2.145426,-0.573748,-0.516524,2.035392,-0.350756,-1.170352,-1.091546,-0.249333,-0.061027,1.095533,-0.231672,-0.425266,-1.672167,-0.439136,-0.32951,1.657634,-0.356144,-0.86181,-2.032978,-0.58552,-0.417652,1.775578,-0.279422,-1.202209
-1.915317,-1.035542,-0.605871,1.802901,-0.851301,-1.169187,-1.03273,-0.452894,-0.104137,1.007285,-0.417468,-0.395859,-1.546204,-0.805426,-0.39879,1.465179,-0.660705,-0.848515,-1.666475,-0.894421,-0.380805,1.630545,-0.741455,-1.277884
-1.753511,-1.331674,-0.635828,1.712963,-1.218048,-1.19477,-0.959305,-0.57933,-0.0905,0.973757,-0.536916,-0.398702,-1.425145,-1.003157,-0.413655,1.445718,-0.992955,-0.930412,-1.745956,-1.30701,-0.622009,1.531276,-1.048732,-1.318033
-1.494587,-1.568544,-0.638678,1.531064,-1.548565,-1.190254,-0.856962,-0.647894,-0.07744,0.944566,-0.680728,-0.473595,-1.247112,-1.160574,-0.361242,1.260124,-1.172984,-0.863662,-1.495245,-1.56192,-0.61304,1.366753,-1.286379,-1.267422
-1.223154,-1.688975,-0.639171,1.281235,-1.716808,-1.044794,-0.760869,-0.705078,-0.048844,0.82663,-0.731543,-0.411882,-1.065364,-1.263825,-0.338542,1.063191,-1.279527,-0.773569,-1.195426,-1.521877,-0.519729,1.156678,-1.476586,-1.135151
-0.903025,-1.913237,-0.594727,0.948786,-1.898421,-0.941268,-0.627429,-0.803818,-0.077235,0.779447,-0.799007,-0.392393,-0.845076,-1.447127,-0.365414,0.939295,-1.414779,-0.705059,-0.921795,-1.695302,-0.502089,0.943438,-1.5268,-0.864881
-0.71688,-2.093585,-0.505971,0.77111,-1.91308,-0.880906,-0.58841,-0.825436,-0.087957,0.736404,-0.79497,-0.386549,-0.739895,-1.59537,-0.383031,0.84333,-1.430777,-0.665285,-0.67042,-1.948155,-0.426899,0.853078,-1.54006,-0.751868
-0.616685,-1.969325,-0.550353,0.705956,-1.897896,-0.849685,-0.574265,-0.825958,-0.089272,0.714573,-0.787219,-0.38121,-0.679381,-1.513994,-0.370641,0.79314,-1.424376,-0.653004,-0.626036,-1.992733,-0.535506,0.79809,-1.577297,-0.728875
-0.620067,-1.973069,-0.577906,0.662111,-1.89825,-0.829968,-0.570424,-0.825808,-0.090239,0.705097,-0.785582,-0.376047,-0.679814,-1.508016,-0.368791,0.774295,-1.423459,-0.643387,-0.761392,-1.757242,-0.512861,0.760319,-1.640404,-0.758525
-0.623267,-1.968252,-0.569808,0.647943,-1.893305,-0.827188,-0.571003,-0.823299,-0.087584,0.693333,-0.783826,-0.370255,-0.681845,-1.502778,-0.366253,0.763401,-1.419638,-0.634349,-0.75078,-1.698594,-0.585629,0.751023,-1.648495,-0.766515
-0.620542,-1.955847,-0.562284,0.635063,-1.894755,-0.815705,-0.568018,-0.819232,-0.083595,0.681001,-0.784229,-0.364009,-0.67765,-1.490566,-0.367586,0.753965,-1.418386,-0.627959,-0.75365,-1.685092,-0.455687,0.735517,-1.641823,-0.754651
