1.079113,0.026683,-0.565669,-0.890113,0.205381,0.237661,0.249706,-0.719869,-1.355832,1.748656,-1.34989,0.043321,0.949359,0.092847,-0.567269,0.056076,-0.474535,-0.339067,1.066808,-0.08299,-0.716628,-0.361444,0.228986,-0.228352
1.230471,-0.010804,-0.380213,-0.747435,0.178776,0.100637,-0.004147,-0.666931,-1.32579,1.634501,-1.14731,0.071318,0.890899,-0.043724,-0.788189,0.084523,-0.453341,-0.38532,1.082178,-0.112548,-0.591337,-0.282192,0.010295,-0.408746
0.548296,0.15295,-0.527374,0.350434,0.063313,-0.179259,-0.34581,-0.387114,-0.66582,0.810761,-0.567983,0.248709,0.166999,-0.002203,-0.70325,0.528363,-0.028365,-0.013864,0.17961,0.129177,-0.582236,0.399591,0.055113,0.094243
0.270164,0.427439,-1.111457,0.603665,0.336367,-0.475003,-0.458506,-0.068409,-0.862859,0.862086,-0.535644,0.172334,-0.079875,0.22198,-1.160569,0.743813,0.015767,-0.189577,0.054187,0.428445,-1.045279,0.597406,0.235082,-0.213517
-0.057234,0.837338,-1.424246,1.037374,0.622555,-0.357906,-0.806427,0.061152,-1.054611,0.903619,-0.37668,0.400916,-0.412223,0.521056,-1.315946,1.001937,0.21936,0.006033,-0.261646,0.631646,-1.296511,0.943982,0.55983,-0.127342
-0.405469,0.829743,-1.566056,1.459133,0.528803,-0.194044,-0.88464,0.027332,-0.957005,0.996623,-0.262743,0.410327,-0.654038,0.454988,-1.346978,1.314746,0.321016,0.066748,-0.457689,0.636556,-1.348849,1.242407,0.466709,-0.037504
-0.806833,0.793274,-1.635543,1.835812,0.416701,0.168339,-1.001067,0.0085,-0.935599,1.040561,-0.294988,0.548284,-0.934201,0.428901,-1.413677,1.495207,0.078017,0.36798,-0.740477,0.755644,-1.58426,1.536737,0.326237,0.181237
-1.174274,0.730902,-1.729501,2.091231,0.261318,0.491849,-1.040576,0.013719,-0.887408,1.042988,-0.31354,0.586886,-1.123024,0.453736,-1.458827,1.716535,0.050895,0.54671,-1.063218,0.728481,-1.646576,1.771834,0.251967,0.428574
-1.580245,0.669657,-1.817483,2.250432,0.090845,0.821933,-1.051744,0.021379,-0.876339,1.011825,-0.342413,0.629248,-1.347951,0.414853,-1.476406,1.756675,-0.061702,0.722215,-1.368348,0.719629,-1.669618,2.008944,0.15293,0.767263
-1.830614,0.621198,-1.804759,2.196474,-0.075793,1.025962,-1.044439,0.038477,-0.850964,0.965321,-0.343118,0.615295,-1.474486,0.391595,-1.47137,1.697926,-0.170291,0.825984,-1.612832,0.696266,-1.575261,2.009957,0.004867,0.987688
-1.908699,0.477123,-1.671917,2.094091,-0.217124,1.150924,-1.031979,0.035573,-0.836486,0.92784,-0.336652,0.597247,-1.543808,0.3151,-1.404408,1.631892,-0.243518,0.876758,-1.730128,0.584666,-1.50939,1.964841,-0.123091,1.109221
-1.946681,0.356576,-1.632029,2.030719,-0.317392,1.219389,-1.033186,0.031596,-0.823257,0.90805,-0.325328,0.588918,-1.553479,0.224299,-1.337531,1.59241,-0.295546,0.905843,-1.772162,0.495967,-1.477245,1.785424,-0.213067,1.043989
-1.954823,0.282717,-1.620431,1.982346,-0.371339,1.253632,-1.040384,0.018811,-0.807509,0.898829,-0.320912,0.586651,-1.532072,0.184985,-1.302903,1.565023,-0.337486,0.930396,-1.812251,0.455102,-1.453422,1.741709,-0.251763,1.04206
-1.959932,0.267587,-1.615676,1.959866,-0.395538,1.272455,-1.04332,0.006954,-0.802126,0.895282,-0.320642,0.587402,-1.526407,0.165996,-1.293328,1.551495,-0.358377,0.945482,-1.81816,0.431351,-1.422183,1.771208,-0.274194,1.096972
-1.950006,0.277158,-1.63372,1.9542,-0.398979,1.265848,-1.042676,-0.000347,-0.800426,0.888873,-0.320444,0.586267,-1.521192,0.156624,-1.289305,1.541994,-0.363705,0.946154,-1.799505,0.44257,-1.43091,1.752912,-0.270798,1.080273
-1.942594,0.298388,-1.653225,1.938111,-0.37803,1.258541,-1.042298,-0.003395,-0.801294,0.915766,-0.238882,0.597835,-1.51897,0.153032,-1.290636,1.516617,-0.319852,0.949272,-1.803417,0.456186,-1.441925,1.723358,-0.263318,1.054803
-1.926807,0.315631,-1.670497,1.945842,-0.365821,1.246656,-1.038824,-0.006904,-0.803454,0.912939,-0.237829,0.596525,-1.517538,0.155017,-1.300219,1.512957,-0.319217,0.947826,-1.790034,0.486187,-1.434077,1.738113,-0.248336,1.066167
-1.891708,0.351129,-1.68764,1.896375,-0.339016,1.217669,-1.032408,-0.015902,-0.814006,0.912859,-0.237899,0.596666,-1.516608,0.162496,-1.313628,1.462622,-0.313221,0.907092,-1.729164,0.471721,-1.440581,1.704415,-0.243081,1.008076
-1.819933,0.363681,-1.718203,2.012452,-0.353724,1.195067,-1.033703,-0.04831,-0.814895,0.883713,-0.359381,0.601033,-1.537626,0.212775,-1.386114,1.555291,-0.358922,0.939578,-1.679482,0.478304,-1.468747,1.879255,-0.239595,1.168747
-1.745296,0.318653,-1.796429,2.119474,-0.394404,1.174243,-1.075959,-0.132543,-0.792911,0.935756,-0.451879,0.668328,-1.506416,0.157592,-1.42379,1.649899,-0.392602,0.984969,-1.615856,0.425576,-1.524813,1.916274,-0.278466,1.113332
-1.616672,0.183922,-1.842332,2.156424,-0.51721,1.06292,-1.071976,-0.22924,-0.758539,0.916939,-0.51238,0.664035,-1.436735,0.064738,-1.431951,1.669681,-0.482704,0.921495,-1.505841,0.300276,-1.583552,1.887416,-0.382964,0.987493
-1.507789,-0.013623,-1.903356,2.001381,-0.683859,0.920929,-1.037757,-0.3334,-0.686308,0.904106,-0.579508,0.661017,-1.371201,-0.078032,-1.45878,1.486741,-0.634739,0.816067,-1.427062,0.152369,-1.658037,1.868708,-0.542983,0.851726
-1.376385,-0.28736,-1.941634,2.001942,-0.96293,0.745567,-0.990768,-0.417579,-0.619222,0.889453,-0.654907,0.627262,-1.241662,-0.346531,-1.380742,1.513506,-0.822711,0.722735,-1.294125,-0.100461,-1.698791,1.83368,-0.77851,0.693871
-1.279993,-0.596367,-2.014273,2.018354,-1.301217,0.615705,-0.937557,-0.4875,-0.528431,0.896888,-0.765105,0.600754,-1.181104,-0.577116,-1.428859,1.525365,-1.092365,0.678613,-1.206233,-0.400919,-1.762727,1.856076,-1.084001,0.605671
-1.137539,-1.01662,-2.004632,1.733026,-1.605164,0.509914,-0.901377,-0.596458,-0.541436,0.746812,-0.813612,0.60645,-1.075801,-0.773234,-1.47863,1.254319,-1.274827,0.588437,-1.111667,-0.715851,-1.786306,1.590784,-1.307832,0.393001
-1.009817,-1.381821,-1.935461,1.647889,-1.895999,0.425485,-0.951143,-0.659452,-0.628907,0.755047,-0.939655,0.547773,-1.03825,-0.994639,-1.297725,1.214479,-1.481926,0.549576,-0.984996,-1.059372,-1.752564,1.523915,-1.582562,0.292945
-0.859931,-1.821066,-1.686119,1.361841,-2.240398,0.262493,-0.828653,-0.701901,-0.471773,0.726627,-1.010895,0.4213,-0.913661,-1.262905,-1.123957,1.081522,-1.744898,0.429543,-0.812501,-1.45293,-1.568363,1.245848,-1.85821,0.134781
