-0.500792,-2.25282,-1.106371,0.575797,-2.409261,-0.342488,-0.714555,-0.852062,-0.571393,0.501696,-0.873578,0.292249,-0.619535,-1.754623,-0.977672,0.567593,-1.798861,-0.048095,-0.429586,-2.041454,-1.104552,0.497957,-2.240776,-0.127594
-0.50309,-2.233766,-1.121349,0.621466,-2.409874,-0.311865,-0.713802,-0.851294,-0.57001,0.501422,-0.872765,0.292024,-0.618416,-1.752957,-0.975509,0.568016,-1.797455,-0.046504,-0.448878,-2.052368,-1.206714,0.423635,-2.154419,-0.375026
-0.438583,-2.263955,-1.169144,0.771957,-2.443163,-0.275213,-0.7131,-0.860022,-0.594342,0.52243,-0.88833,0.278973,-0.611771,-1.77604,-1.007665,0.609621,-1.833071,-0.046051,-0.39114,-2.045406,-1.226591,0.606094,-2.242672,-0.109324
-0.359571,-2.237604,-1.221498,1.037802,-2.350642,-0.277677,-0.708473,-0.847476,-0.588607,0.549467,-1.046268,0.200811,-0.566769,-1.742983,-1.024889,0.789091,-1.975106,-0.066371,-0.35486,-1.944911,-1.273758,0.829619,-2.213329,-0.146819
-0.209935,-2.209079,-1.297591,1.411204,-2.156014,-0.293122,-0.704363,-0.831179,-0.612843,0.587471,-1.047216,0.205009,-0.490165,-1.692611,-1.092001,1.05423,-1.843387,-0.096902,-0.264156,-1.90763,-1.380243,1.215687,-2.156766,-0.140225
-0.044088,-1.927384,-1.347245,1.599821,-1.70797,-0.358118,-0.649072,-0.710723,-0.645812,0.605198,-0.927684,0.169562,-0.37055,-1.481635,-1.12175,1.164737,-1.450645,-0.139304,-0.127488,-1.638914,-1.397152,1.184322,-1.638897,-0.308609
0.146046,-1.813067,-1.431469,1.894159,-1.327726,-0.393602,-0.624623,-0.692679,-0.680614,0.706661,-0.826771,0.150552,-0.249453,-1.365915,-1.179152,1.466371,-1.243404,-0.208014,0.020298,-1.517591,-1.475861,1.525385,-1.383653,-0.360101
0.386816,-1.638898,-1.496454,2.062536,-0.867684,-0.385975,-0.571611,-0.651088,-0.728888,0.797149,-0.735334,0.125456,-0.130832,-1.237516,-1.178194,1.601156,-0.932774,-0.223967,0.073452,-1.46637,-1.20817,1.780862,-1.01262,-0.415863
0.654836,-1.351937,-1.45251,2.092948,-0.198823,-0.285289,-0.458535,-0.642205,-0.808386,0.912212,-0.542978,0.108823,0.116634,-1.073269,-1.179382,1.591565,-0.47041,-0.169675,0.424927,-1.266944,-1.138302,1.879298,-0.488266,-0.376801
0.920174,-1.058845,-1.265936,2.091883,0.435943,-0.2791,-0.184992,-0.627497,-0.876118,1.110506,-0.358009,-0.037119,0.437195,-0.905186,-1.122397,1.790157,-0.003601,-0.240945,0.664304,-1.030894,-1.003262,1.8724,0.049433,-0.377511
1.06544,-0.897708,-1.064498,1.872448,0.790555,-0.203857,-0.125448,-0.605358,-0.853589,1.276498,-0.145954,-0.077251,0.522074,-0.797177,-1.020919,1.692796,0.408433,-0.195588,0.819725,-0.889164,-0.915437,1.836709,0.674767,-0.308638
1.24867,-0.716991,-0.825521,1.568166,1.036899,-0.127792,0.061672,-0.569578,-0.787372,1.162905,-0.097763,-0.08553,0.716191,-0.726751,-0.932641,1.524078,0.60702,-0.157397,0.948492,-0.778406,-0.728088,1.569809,0.771877,-0.271403
1.263511,-0.580836,-0.588632,1.261561,1.123614,-0.0276,0.02102,-0.557345,-0.767485,1.086737,-0.047451,-0.100775,0.695187,-0.612997,-0.754768,1.291264,0.709428,-0.122487,0.962826,-0.652208,-0.566467,1.366217,1.00134,-0.232783
1.054472,-0.426805,-0.427118,0.89523,1.1331,0.016736,-0.07318,-0.529436,-0.724112,1.107971,0.092599,-0.235602,0.590249,-0.525325,-0.621034,1.044069,0.763531,-0.081685,0.955073,-0.516677,-0.404271,1.050436,0.986,-0.203583
1.083305,-0.365505,-0.278774,0.769992,1.113539,0.020578,-0.08308,-0.529784,-0.707117,0.997648,-0.091039,-0.240916,0.562843,-0.514791,-0.531265,0.975751,0.655026,-0.12978,0.754854,-0.537108,-0.425075,0.904343,0.981576,-0.179672
1.070993,-0.294727,-0.226926,0.728601,1.091087,0.041578,-0.086012,-0.530971,-0.68995,0.973434,-0.105126,-0.240625,0.563703,-0.489248,-0.475974,0.928352,0.66273,-0.106763,0.589009,-0.542534,-0.487622,0.868157,0.974897,-0.164716
1.081738,-0.2486,-0.241496,0.713712,1.07684,0.095092,-0.089715,-0.536908,-0.681442,0.954906,0.098848,-0.243992,0.559841,-0.482395,-0.45923,0.894789,0.728225,-0.048159,0.648522,-0.186864,-0.276444,0.833146,0.998802,-0.104525
1.074528,-0.253612,-0.267581,0.71172,1.078013,0.10085,-0.09053,-0.548827,-0.674605,0.969502,-0.057969,-0.288669,0.559248,-0.491211,-0.465614,0.895031,0.703189,-0.037538,0.651639,-0.182773,-0.291115,0.861035,0.991387,-0.109312
1.080937,-0.258877,-0.263473,0.737711,1.115248,0.067473,-0.08851,-0.55499,-0.672195,0.977746,-0.061812,-0.289421,0.566429,-0.494691,-0.470713,0.894054,0.708354,-0.030177,0.665103,-0.18581,-0.28065,0.752747,0.847852,0.171826
1.095234,-0.297001,-0.256819,0.757868,1.124601,0.074205,-0.088211,-0.556519,-0.672577,0.998755,-0.066526,-0.266505,0.568532,-0.492868,-0.475905,0.908911,0.705923,-0.044072,0.699008,-0.191793,-0.271661,0.808064,0.847684,0.103517
1.089579,-0.527254,-0.405468,0.919783,1.038311,-0.108283,-0.098475,-0.54763,-0.689672,1.010055,-0.188911,-0.239547,0.601289,-0.613942,-0.673746,1.037053,0.664635,-0.140358,0.848367,-0.405491,-0.424401,0.969135,0.806408,-0.000923
0.894031,-0.912074,-0.584861,1.182309,0.737551,-0.490043,-0.072433,-0.568668,-0.711473,0.993522,-0.379757,-0.130661,0.572445,-0.837672,-0.739425,1.176625,0.289029,-0.330865,0.562167,-0.720136,-0.727542,1.074697,0.593587,-0.288802
0.792506,-1.18026,-0.731931,1.208849,0.316195,-0.760054,-0.296781,-0.526251,-0.738221,0.927104,-0.491385,-0.084914,0.301388,-0.882193,-0.795364,1.20509,0.007515,-0.473155,0.635172,-0.921809,-0.747128,1.111608,0.274504,-0.553825
0.71017,-1.441322,-0.848032,1.248273,-0.159854,-0.920516,-0.339998,-0.579011,-0.753987,0.772353,-0.692381,0.022334,0.228684,-1.070084,-0.85445,1.166724,-0.382138,-0.569799,0.559906,-1.155345,-0.845253,1.136723,-0.14217,-0.753673
0.57357,-1.660514,-0.934897,1.227604,-0.721024,-1.017993,-0.395328,-0.617469,-0.751865,0.689791,-0.847826,0.062047,0.118401,-1.219366,-0.915254,1.116151,-0.841983,-0.485854,0.496232,-1.503284,-1.050053,1.164986,-0.619234,-0.922795
0.284622,-1.852587,-1.030029,1.090492,-1.485858,-0.936744,-0.477004,-0.645739,-0.714536,0.613274,-0.955054,0.057971,-0.065429,-1.359403,-0.969536,0.938173,-1.392522,-0.354454,0.0076,-1.612963,-1.130514,1.123023,-1.338225,-0.797542
0.036628,-1.930268,-1.084697,0.909579,-1.871518,-0.647925,-0.53057,-0.685438,-0.682455,0.542021,-0.944122,0.088276,-0.191337,-1.436548,-0.988906,0.770458,-1.497837,-0.231558,-0.034731,-1.57623,-1.006372,0.993941,-1.765298,-0.672211
-0.157786,-2.024353,-1.071463,0.781916,-2.111785,-0.530607,-0.559764,-0.711297,-0.655323,0.530453,-0.961556,0.081737,-0.329954,-1.528783,-0.990165,0.708422,-1.665996,-0.211851,-0.162252,-1.69511,-1.012859,0.776483,-1.664028,-0.424118
-0.335525,-2.09296,-1.083842,0.652786,-2.305482,-0.353087,-0.610952,-0.780145,-0.633599,0.521993,-0.975865,0.099877,-0.448289,-1.593736,-0.973534,0.625261,-1.807759,-0.144135,-0.279273,-1.852597,-1.019209,0.697096,-2.063804,-0.417767
-0.502507,-2.176772,-1.036861,0.571522,-2.346059,-0.262114,-0.627093,-0.789327,-0.613312,0.514751,-0.984217,0.139387,-0.557292,-1.65442,-0.93531,0.573069,-1.865194,-0.112759,-0.39877,-1.938607,-0.985901,0.55679,-2.221012,-0.372826
-0.595519,-2.211474,-1.001802,0.536519,-2.21996,-0.231747,-0.643287,-0.797114,-0.581624,0.469161,-0.828145,0.172918,-0.610304,-1.665784,-0.901183,0.510635,-1.715549,-0.064694,-0.462603,-1.964427,-0.928757,0.57717,-2.020428,-0.121426
-0.632976,-2.245966,-0.960333,0.5089,-2.216683,-0.214358,-0.662483,-0.803508,-0.549243,0.463926,-0.82847,0.175556,-0.643081,-1.674694,-0.86737,0.492239,-1.706333,-0.033737,-0.50516,-1.99307,-0.898832,0.444044,-2.174129,-0.129868
-0.63076,-2.24654,-0.933,0.460356,-2.109767,-0.190883,-0.673424,-0.807991,-0.529001,0.47655,-0.791555,0.251928,-0.660566,-1.682905,-0.842669,0.490065,-1.68908,0.038174,-0.524335,-2.016902,-1.006412,0.517003,-1.956415,-0.032485
-0.640814,-2.259324,-0.911217,0.462276,-2.105804,-0.192366,-0.673717,-0.809111,-0.526766,0.47042,-0.788621,0.253079,-0.668083,-1.687815,-0.82969,0.485906,-1.684899,0.031649,-0.533772,-1.990582,-0.855366,0.500152,-2.013007,-0.061154
-0.656265,-2.276283,-0.879485,0.460202,-2.103872,-0.219083,-0.673526,-0.809797,-0.527619,0.465535,-0.788115,0.253154,-0.672302,-1.691821,-0.820921,0.48452,-1.67506,-0.009543,-0.516172,-2.011338,-0.871376,0.498645,-2.043075,-0.081813
-0.628319,-2.281935,-0.889092,0.475971,-2.181027,-0.25993,-0.674005,-0.812633,-0.530956,0.461591,-0.793377,0.25084,-0.67294,-1.695463,-0.819151,0.484372,-1.677281,-0.020246,-0.505721,-2.026164,-0.952422,0.527168,-2.051333,-0.057539
-0.633529,-2.268195,-0.893298,0.471168,-2.171076,-0.2544,-0.673682,-0.812203,-0.531297,0.461108,-0.792221,0.250521,-0.672717,-1.695014,-0.818314,0.4856,-1.675373,-0.021837,-0.509591,-2.055023,-0.97896,0.523652,-2.042592,-0.074331
-0.634344,-2.274546,-0.891415,0.473478,-2.178466,-0.245836,-0.675132,-0.815735,-0.531413,0.462351,-0.79477,0.252026,-0.673575,-1.700295,-0.817998,0.487514,-1.67894,-0.022437,-0.509241,-2.041705,-0.954497,0.532276,-2.04963,-0.063567
-0.629287,-2.280606,-0.882304,0.471715,-2.181784,-0.241235,-0.67587,-0.817114,-0.531632,0.462928,-0.794658,0.252778,-0.673628,-1.702654,-0.81751,0.489271,-1.679369,-0.022405,-0.506181,-2.036032,-0.944994,0.542079,-2.053459,-0.056331
-0.628651,-2.256974,-0.882606,0.480116,-2.201222,-0.238674,-0.676164,-0.815686,-0.530519,0.454316,-0.825613,0.170482,-0.673347,-1.700504,-0.815604,0.487209,-1.687551,-0.066711,-0.500699,-2.037451,-0.943029,0.543617,-2.041629,-0.070638
-0.628442,-2.256002,-0.879038,0.491761,-2.20021,-0.233598,-0.677007,-0.815266,-0.529129,0.454403,-0.824974,0.171555,-0.6741,-1.699838,-0.813648,0.488975,-1.687143,-0.063907,-0.503919,-2.03335,-0.933722,0.55272,-2.040226,-0.077895
