-1.794052,-0.613132,-1.428652,2.092219,-0.649117,-1.136309,-1.021891,-0.365535,-0.473798,1.062931,-0.493637,-0.309692,-1.519698,-0.605409,-1.08186,1.620112,-0.588049,-0.761225,-1.589632,-0.55038,-1.414527,1.771095,-0.55887,-1.082446
-1.755927,-0.308026,-1.638184,2.009755,-0.249119,-1.30447,-1.037584,-0.287567,-0.528391,1.101414,-0.391671,-0.33457,-1.502797,-0.322638,-1.24017,1.611261,-0.354139,-0.842823,-1.477925,-0.282064,-1.510311,1.904765,-0.199194,-1.221372
-1.455434,0.030237,-1.785314,1.737557,0.088166,-1.496477,-0.975529,-0.213817,-0.557159,1.086472,-0.280542,-0.358186,-1.301726,-0.089089,-1.291601,1.453737,-0.078819,-0.921434,-1.260006,-0.028644,-1.551017,1.664707,0.147068,-1.299917
-1.126002,0.285539,-1.840523,1.425933,0.417148,-1.443004,-0.958279,-0.12237,-0.528715,1.054825,-0.20083,-0.377572,-1.104449,0.093102,-1.348077,1.29176,0.181441,-1.047172,-1.023259,0.147269,-1.57724,1.263668,0.375079,-1.150081
-0.851622,0.431404,-1.756791,1.031662,0.656323,-1.369973,-0.950715,-0.057348,-0.547386,1.035183,-0.192924,-0.395693,-0.876799,0.197908,-1.245425,1.024769,0.330877,-1.010422,-0.779768,0.422557,-1.669453,0.93715,0.528326,-1.037046
-0.504934,0.558647,-1.666194,0.651748,0.76886,-1.270453,-0.916073,0.012431,-0.586964,1.004768,-0.166063,-0.457365,-0.68087,0.287756,-1.19361,0.778656,0.409477,-0.954039,-0.469347,0.5424,-1.594261,0.629846,0.673421,-1.046887
-0.113787,0.713512,-1.611456,0.406726,0.637643,-1.140073,-0.857181,0.031001,-0.657988,0.950742,-0.053698,-0.596864,-0.377203,0.437191,-1.283132,0.571187,0.4523,-0.94978,-0.236106,0.501778,-1.368233,0.418718,0.533195,-0.804051
0.223019,0.756019,-1.410101,-0.043669,0.793503,-1.029355,-0.787512,0.061776,-0.74737,0.84038,0.021961,-0.707271,-0.154576,0.505685,-1.190171,0.25757,0.461398,-0.838979,0.129113,0.59427,-1.054752,0.165454,0.484062,-0.850235
0.497425,0.728377,-1.027684,-0.357482,0.495918,-0.886473,-0.61779,0.202943,-0.888918,0.750049,0.046647,-0.772048,0.170554,0.575753,-0.992898,0.013503,0.409447,-0.853457,0.231695,0.715636,-1.031113,-0.21473,0.653062,-0.772246
0.670633,-0.187052,-0.510078,-0.385585,0.142106,-0.483649,-0.45531,-0.135212,-0.630224,0.564885,-0.117296,-0.554516,0.215793,-0.033611,-0.459977,-0.043547,0.117576,-0.510301,0.467868,-0.081319,-0.573416,-0.293617,0.243446,-0.348991
0.865116,-0.492547,-0.543474,-0.532873,-0.279864,-0.652758,-0.426352,-0.397556,-0.643016,0.80175,-0.705442,-0.497405,0.389628,-0.336104,-0.48062,0.03537,-0.18438,-0.523765,0.68798,-0.39552,-0.62972,-0.226048,-0.428727,-0.437401
0.768146,-0.331165,-0.607316,-0.401578,-0.133687,-0.65309,-0.301806,-0.195082,-0.554717,0.753131,-0.509213,-0.577737,0.403219,-0.198759,-0.528302,0.098129,-0.081527,-0.54932,0.695379,-0.29584,-0.702838,-0.162301,-0.285319,-0.495969
0.7748,-0.252457,-0.659342,-0.373602,0.021302,-0.52647,-0.225122,-0.094713,-0.625511,0.804459,-0.368065,-0.696331,0.643312,-0.163505,-0.649838,-0.086213,-0.142607,-0.737207,0.659164,-0.360491,-0.490108,-0.234376,-0.223942,-0.540499
0.765484,-0.210519,-0.669201,-0.330611,0.060263,-0.530933,-0.191913,-0.057772,-0.621037,0.790699,-0.309886,-0.687792,0.631294,-0.124733,-0.643279,-0.062226,-0.099395,-0.732067,0.660636,-0.313416,-0.498254,-0.199067,-0.171781,-0.54264
0.82012,-0.215566,-0.653255,-0.322557,0.021097,-0.651159,-0.201506,-0.053967,-0.605654,0.855688,-0.321221,-0.683678,0.672675,-0.127071,-0.632345,0.000435,0.022628,-0.610311,0.707556,-0.326558,-0.47733,0.030238,0.124471,-0.51345
0.833207,-0.193574,-0.659651,-0.337341,0.032833,-0.621739,-0.204208,-0.052377,-0.605468,0.858289,-0.317736,-0.686501,0.675399,-0.124684,-0.635341,-0.009284,0.024897,-0.619687,0.712753,-0.325136,-0.482363,0.01576,0.100179,-0.53905
0.833232,-0.172783,-0.654938,-0.348652,-0.001335,-0.647182,-0.197422,-0.049661,-0.604762,0.820188,-0.302648,-0.682515,0.649923,-0.114931,-0.634819,-0.014788,-0.009924,-0.635523,0.69172,-0.306601,-0.490051,-0.033267,0.121397,-0.588906
0.850392,-0.207658,-0.549365,-0.387814,-0.10314,-0.615002,-0.229678,-0.115201,-0.532629,0.747209,-0.341907,-0.521807,0.603132,-0.126872,-0.53424,0.004264,-0.063696,-0.548615,0.709914,-0.329168,-0.435018,-0.218078,-0.23217,-0.48236
0.880565,-0.17413,-0.472369,0.122601,0.1757,-0.614907,-0.285282,-0.047906,-0.474681,0.874877,-0.291302,-0.428212,0.438891,-0.094528,-0.481426,0.379071,0.032382,-0.482732,0.650353,-0.236076,-0.331134,0.150471,0.057792,-0.500853
0.151303,0.743659,-1.37803,-0.202787,0.64709,-1.234625,-0.889081,0.133146,-0.755601,0.932874,0.000158,-0.738317,-0.306147,0.509195,-1.210483,0.220089,0.383395,-0.869999,-0.075633,0.587734,-1.219753,0.044126,0.550266,-0.934717
-0.315195,0.683537,-1.836109,0.344751,0.670686,-1.351652,-1.019684,0.097336,-0.660976,1.071988,-0.060615,-0.589211,-0.614367,0.478575,-1.407279,0.593974,0.40765,-1.050875,-0.386389,0.645711,-1.634725,0.464095,0.523487,-1.026176
-0.767082,0.505729,-1.876565,0.802797,0.516223,-1.486721,-1.087918,0.03035,-0.43936,0.996146,-0.060154,-0.515469,-0.936173,0.243752,-1.11887,0.927964,0.303193,-1.126633,-0.779177,0.502422,-1.666843,0.825955,0.426505,-1.271654
-1.213578,0.462967,-1.827707,1.328763,0.447375,-1.500922,-1.052031,0.022542,-0.487532,1.091198,-0.11529,-0.345953,-1.198584,0.278383,-1.269112,1.291815,0.20175,-1.030765,-1.104445,0.338466,-1.564755,1.440082,0.311832,-1.306286
-1.561049,0.431399,-1.619175,1.764247,0.366978,-1.300469,-1.039168,0.034722,-0.499449,1.084821,-0.093317,-0.327397,-1.369021,0.24704,-1.158887,1.491597,0.110855,-0.852281,-1.347957,0.303538,-1.455416,1.763981,0.18776,-1.102381
-1.830498,0.414231,-1.413723,2.046926,0.267521,-1.020655,-1.066027,0.041699,-0.469978,1.109243,-0.068716,-0.283297,-1.5617,0.27507,-1.087402,1.615214,0.06936,-0.689179,-1.554584,0.306976,-1.341515,1.967088,0.110978,-0.863932
-2.051297,0.405813,-1.176824,2.105961,0.155671,-0.683239,-1.0837,0.053071,-0.451986,1.125994,-0.060409,-0.227081,-1.733784,0.282001,-0.934634,1.71484,0.039195,-0.519052,-1.738403,0.322915,-1.213571,2.051439,0.059435,-0.606598
-2.13401,0.420929,-1.082716,2.180639,0.12345,-0.488369,-1.113631,0.069199,-0.43414,1.133824,-0.050475,-0.195901,-1.639956,0.227459,-0.824577,1.734739,0.019365,-0.396547,-1.83552,0.350481,-1.130221,2.074011,0.02717,-0.436537
-2.152026,0.436821,-1.003472,2.192762,0.131089,-0.413133,-1.116608,0.077783,-0.402655,1.140402,-0.046671,-0.161648,-1.663927,0.237092,-0.76733,1.733587,0.01705,-0.361524,-1.83008,0.341092,-1.052323,2.020585,0.010827,-0.3464
-2.136751,0.430067,-0.96121,2.192692,0.129743,-0.358622,-1.112911,0.084551,-0.364081,1.138112,-0.043315,-0.140154,-1.640963,0.232776,-0.731384,1.728159,0.020358,-0.32203,-2.074106,0.287876,-0.713959,2.038071,0.013869,-0.294764
-2.197362,0.445537,-0.945414,2.229687,0.138342,-0.330903,-1.140598,0.091721,-0.365241,1.150677,-0.037063,-0.128416,-1.678629,0.239277,-0.729568,1.751527,0.03074,-0.305015,-2.104684,0.287231,-0.7173,2.057008,0.027214,-0.280774
-2.16864,0.3801,-0.948836,2.198635,0.10241,-0.332737,-1.122074,0.087971,-0.362215,1.145075,-0.038332,-0.119729,-1.653536,0.2231,-0.701979,1.739541,0.028193,-0.290596,-2.06413,0.461255,-0.703388,2.018355,0.002129,-0.286653
-2.084196,0.243976,-0.993393,2.175645,-0.004663,-0.36083,-1.103985,0.059289,-0.360675,1.131972,-0.061826,-0.117119,-1.617559,0.141599,-0.712721,1.722508,-0.042716,-0.295234,-2.041037,0.164317,-0.727099,1.99705,-0.091256,-0.307882
-1.970465,-0.042956,-1.018074,2.123891,-0.197028,-0.440547,-1.078776,-0.028695,-0.37423,1.106123,-0.162908,-0.134107,-1.613083,-0.071328,-0.823576,1.683785,-0.227806,-0.34432,-1.868529,-0.065384,-0.938135,1.980124,-0.25929,-0.370666
-1.602117,-0.371812,-1.122562,2.043035,-0.468118,-0.552004,-1.002102,-0.158213,-0.396362,1.071775,-0.300257,-0.143582,-1.423194,-0.325125,-0.850773,1.632418,-0.437504,-0.393562,-1.57231,-0.307018,-0.907087,2.010174,-0.498238,-0.508588
-1.520982,-0.741793,-1.163274,1.797256,-0.76002,-0.614828,-0.952666,-0.29891,-0.394046,1.040994,-0.457952,-0.147645,-1.316938,-0.59155,-0.867227,1.584301,-0.683961,-0.430979,-1.479345,-0.622355,-0.902724,1.781337,-0.7986,-0.552635
-1.499315,-1.210478,-1.158633,1.610538,-1.05783,-0.659432,-0.875722,-0.411378,-0.410169,0.921531,-0.57838,-0.137945,-1.214023,-0.868988,-0.794777,1.397679,-0.953513,-0.447334,-1.510303,-1.127374,-1.061434,1.451256,-1.006524,-0.421204
-1.293393,-1.535911,-1.029464,1.504952,-1.391529,-0.699235,-0.856271,-0.66374,-0.363889,0.83906,-0.661582,-0.143811,-1.145951,-1.125609,-0.792721,1.251398,-1.119561,-0.44556,-1.318366,-1.410821,-0.910267,1.426091,-1.368544,-0.622155
-1.116319,-1.777754,-0.941811,1.362168,-1.734966,-0.70031,-0.809374,-0.742847,-0.346218,0.82837,-0.775836,-0.154043,-1.028469,-1.324488,-0.717283,1.146307,-1.352241,-0.44177,-1.165291,-1.600777,-0.795568,1.297105,-1.674882,-0.61744
