-1.412685,-1.526712,-0.380969,0.881899,-1.57101,-0.922928,-0.785953,-0.624717,0.119705,0.759954,-0.683159,-0.277949,-1.151177,-1.133854,-0.157464,0.917463,-1.162714,-0.639268,-1.321753,-1.247596,-0.411072,0.891856,-1.404943,-0.714901
-1.826036,-1.258881,-0.286285,1.240072,-1.337954,-0.964565,-0.922527,-0.545057,0.119511,0.869598,-0.580818,-0.260454,-1.418546,-0.933724,-0.098068,1.165646,-0.977032,-0.64276,-1.728853,-1.035065,-0.226586,1.112612,-1.189523,-0.855508
-2.005482,-0.888905,-0.112124,1.418373,-0.850476,-0.711239,-1.014375,-0.41541,0.143341,0.958611,-0.456236,-0.234149,-1.55485,-0.664985,0.004038,1.385055,-0.709292,-0.550855,-1.893472,-0.680206,-0.096975,1.321582,-0.804487,-0.608142
-2.273513,-0.532721,0.081955,1.582992,-0.541563,-0.465905,-1.08031,-0.298172,0.191551,1.037569,-0.336794,-0.209105,-1.801811,-0.446119,0.107777,1.526265,-0.504942,-0.461691,-2.202804,-0.421435,0.067982,1.500693,-0.538846,-0.485979
-2.292336,-0.189424,0.185772,1.939614,-0.418311,-0.458009,-1.109798,-0.179888,0.23678,1.096487,-0.227352,-0.187641,-1.83067,-0.227129,0.210233,1.707243,-0.308588,-0.398471,-2.111344,-0.284563,0.426216,1.862128,-0.426982,-0.484949
-2.237335,0.058619,0.260757,1.965656,-0.14859,-0.372798,-1.092189,-0.080155,0.261155,1.122101,-0.127953,-0.182134,-1.78996,-0.038905,0.304954,1.731247,-0.081163,-0.333267,-2.043925,-0.054019,0.508038,1.889537,-0.159197,-0.399205
-2.220181,0.300048,0.357555,1.731155,0.245515,-0.214557,-1.100557,0.005591,0.297211,1.123731,-0.030434,-0.171275,-1.772424,0.114273,0.365894,1.717467,0.105363,-0.276109,-1.999784,0.143094,0.590187,1.701499,0.015251,-0.247016
-2.085161,0.521504,0.457842,1.773066,0.397544,-0.108078,-1.109151,0.068839,0.328342,1.134258,0.036266,-0.155764,-1.662113,0.239834,0.41451,1.627556,0.228453,-0.188319,-2.057586,0.319925,0.523116,1.702273,0.135511,-0.17002
-2.19131,0.601996,0.51131,1.792805,0.492646,-0.13231,-1.104944,0.109399,0.361293,1.131737,0.073858,-0.135055,-1.763472,0.360412,0.477016,1.631316,0.246834,-0.169088,-1.985331,0.398633,0.705032,1.715468,0.215514,-0.094964
-2.171479,0.62034,0.562503,1.804516,0.426649,-0.125164,-1.10578,0.120498,0.37441,1.131978,0.079629,-0.129949,-1.755545,0.368734,0.49376,1.605016,0.311682,-0.123852,-1.979193,0.391494,0.727986,1.746856,0.222518,-0.032002
-2.163126,0.576744,0.591934,1.848808,0.220538,-0.033337,-1.103029,0.112912,0.376641,1.131877,0.075698,-0.130811,-1.778811,0.355095,0.512095,1.718609,0.163137,-0.083842,-1.997021,0.324697,0.700507,1.711249,0.13801,-0.069277
-2.144666,0.424617,0.517856,1.776431,0.198479,-0.118582,-1.10208,0.092958,0.377977,1.133676,0.056328,-0.137347,-1.752679,0.25185,0.543176,1.649974,0.175873,-0.187991,-1.974764,0.232888,0.732563,1.667576,0.065515,-0.13989
-2.1534,0.327961,0.440807,1.724016,0.286763,-0.21881,-1.105593,0.064798,0.368978,1.120596,0.010837,-0.157026,-1.754065,0.210294,0.50651,1.635807,0.136923,-0.227713,-2.086384,0.231094,0.562345,1.70151,0.035982,-0.187795
-2.169107,0.38431,0.480638,1.689087,0.327977,-0.258101,-1.085887,0.040326,0.348636,1.080688,-0.044598,-0.189479,-1.738729,0.184722,0.409504,1.587658,0.091437,-0.311169,-2.118392,0.300626,0.515695,1.593651,0.158505,-0.401729
-2.135418,0.522182,0.193724,1.585494,0.430444,-0.434568,-1.069712,0.011251,0.291706,1.052883,-0.09516,-0.251177,-1.729737,0.256418,0.245549,1.521835,0.120681,-0.420237,-1.856067,0.458857,0.222769,1.553667,0.092589,-0.451379
-1.959563,0.665337,0.016431,1.450888,0.64975,-0.597802,-1.047483,-0.022959,0.189817,1.012022,-0.126105,-0.358316,-1.536021,0.243432,0.047986,1.359639,0.250989,-0.556534,-1.688902,0.526817,0.021344,1.382768,0.516907,-0.717348
-1.623316,0.716171,-0.243525,1.127836,0.822513,-0.63248,-1.050575,-0.042885,0.052044,0.923964,-0.154039,-0.491365,-1.461817,0.368262,-0.178414,1.089278,0.354888,-0.676562,-1.472254,0.580615,-0.179002,1.017408,0.606654,-0.882945
-1.290894,0.816531,-0.432557,0.748627,0.938843,-0.606033,-1.011873,-0.053285,-0.105602,0.794946,-0.125438,-0.64727,-1.224145,0.414499,-0.37553,0.778425,0.437339,-0.713134,-1.18677,0.628183,-0.368513,0.700764,0.637755,-0.809662
-0.939477,0.933831,-0.625193,0.394695,0.997772,-0.5056,-0.915556,0.001362,-0.285115,0.692524,-0.060338,-0.761458,-0.950569,0.542332,-0.552766,0.498572,0.488136,-0.675323,-1.012695,0.807384,-0.410562,0.392664,0.713887,-0.724881
-0.686785,1.106102,-0.854603,0.002427,1.113818,-0.38219,-1.035713,0.069316,-0.423741,0.472072,-0.032266,-0.902886,-0.816308,0.783492,-0.785175,0.184404,0.590275,-0.641448,-0.780522,0.647015,-0.747374,0.010533,0.839024,-0.612633
0.007728,1.406886,-0.699346,-0.146271,0.906554,-0.245474,-0.86135,0.288182,-0.47834,0.775857,0.396299,-0.882869,-0.317146,0.922278,-0.669298,0.145488,0.442828,-0.394181,-0.368509,1.059854,-0.691101,0.000987,0.653889,-0.554074
0.447579,1.198969,-0.553972,-0.345095,0.719812,-0.128964,-0.899211,0.171142,-0.55097,0.855866,-0.091217,-1.010936,-0.045964,0.762026,-0.555341,-0.084416,0.44215,-0.648967,-0.003108,0.995136,-0.498409,-0.148986,0.741341,-0.635682
0.640418,0.484247,-0.34515,-0.346304,0.072273,-0.417125,-0.729256,-0.344139,-0.428794,0.592082,-0.848006,-0.801664,0.01824,0.363201,-0.656771,-0.188124,0.024084,-0.743955,0.208632,0.407901,-0.282655,-0.104441,0.137862,-0.550103
0.477706,-0.284064,-0.589595,-0.551796,-0.201761,-0.368789,-0.460395,-0.507154,-0.348102,0.605308,-0.678376,-0.607412,0.063356,-0.205882,-0.770188,-0.200083,-0.337318,-0.49351,0.149468,-0.021007,-0.537486,-0.261787,-0.054624,-0.472049
0.487279,-0.273501,-0.562977,-0.534896,-0.123166,-0.395796,-0.460974,-0.51203,-0.342115,0.604444,-0.680408,-0.606489,0.06363,-0.204913,-0.753146,-0.144693,-0.228475,-0.505624,0.14182,-0.027562,-0.528551,-0.5147,-0.332685,-0.571416
0.473374,-0.273488,-0.55949,-0.524135,-0.116985,-0.395552,-0.461746,-0.513404,-0.339977,0.600894,-0.682721,-0.60522,0.063445,-0.199924,-0.742638,-0.145704,-0.227544,-0.504511,0.141304,-0.024675,-0.509633,-0.515315,-0.331009,-0.564958
0.480029,-0.277313,-0.551711,-0.521689,-0.124661,-0.377145,-0.462674,-0.514365,-0.339374,0.600207,-0.684314,-0.603519,0.062864,-0.198358,-0.738738,-0.145482,-0.228076,-0.500519,0.14235,-0.032357,-0.50869,-0.513856,-0.328179,-0.558547
0.52695,0.405994,-0.704011,-0.532265,-0.12819,-0.364638,-0.485139,-0.285487,-0.382595,0.614076,-0.692383,-0.596994,0.082519,0.251826,-0.576707,-0.148582,-0.228261,-0.490178,0.182018,0.636548,-0.652842,-0.522064,-0.326162,-0.549839
0.526437,0.404621,-0.70429,-0.529998,-0.136815,-0.372286,-0.485043,-0.28646,-0.383066,0.613533,-0.693139,-0.595395,0.082274,0.250537,-0.57706,-0.14946,-0.231028,-0.487243,0.18182,0.636042,-0.653883,-0.52381,-0.32445,-0.538288
0.498896,0.377703,-0.712277,-0.433255,-0.10338,-0.353195,-0.484906,-0.294515,-0.399845,0.583711,-0.689013,-0.606676,0.066885,0.22781,-0.588522,-0.034294,-0.205376,-0.434809,0.164523,0.605021,-0.666164,-0.419509,-0.292882,-0.551593
0.507173,0.381481,-0.703184,-0.429874,-0.103849,-0.324631,-0.487051,-0.297969,-0.387439,0.596647,-0.689954,-0.599102,0.070582,0.229942,-0.578101,-0.028237,-0.197174,-0.426519,0.169705,0.613286,-0.658511,-0.411433,-0.292083,-0.54237
0.43932,0.203087,-0.278187,-0.283675,0.021801,-0.088758,-0.47115,-0.359917,-0.26754,0.54072,-0.70443,-0.619444,0.087898,0.170113,-0.45863,-0.090175,-0.12811,-0.416978,0.279908,0.18983,-0.260977,-0.482326,-0.190907,-0.418992
0.277553,0.175916,-0.548886,0.240555,0.2667,-0.425032,-0.477686,-0.339354,-0.32042,0.530324,-0.673559,-0.629702,-0.006026,-0.020728,-0.599957,0.083361,-0.017342,-0.491771,0.013943,-0.109045,-0.477421,0.045585,0.136348,-0.420148
0.042371,0.330829,-0.730429,0.004524,0.350041,-0.666568,-0.650737,-0.262281,-0.251536,0.505433,-0.474974,-0.677886,-0.258445,0.067286,-0.591694,-0.024009,0.102878,-0.706413,-0.038385,0.159784,-0.533073,-0.146436,0.151615,-0.755031
-0.150048,0.241981,-1.155229,0.078424,0.264548,-0.906385,-0.760427,-0.321051,-0.291935,0.705955,-0.394101,-0.752735,-0.37735,0.046728,-1.001089,0.3045,0.11001,-0.767904,-0.262103,0.218921,-1.059309,0.275941,-0.009285,-0.897606
-0.535154,-0.185685,-1.352902,0.14713,0.08836,-1.297717,-0.799025,-0.458311,-0.271393,0.716885,-0.502641,-0.589536,-0.719971,-0.337649,-0.97781,0.446026,-0.117551,-1.034476,-0.615854,-0.156763,-1.227938,0.305108,-0.099097,-1.265943
-0.945854,-0.791437,-1.128702,0.569529,-0.571214,-1.486552,-0.829288,-0.485796,-0.093312,0.722198,-0.714718,-0.297318,-1.060589,-0.71478,-0.664162,0.698962,-0.629539,-0.948171,-0.929095,-0.695867,-1.027863,0.715707,-0.706978,-1.160827
-1.004997,-1.243377,-1.095696,0.725601,-1.089728,-1.471471,-0.815974,-0.556766,-0.102057,0.697649,-0.632162,-0.41884,-1.00263,-0.944893,-0.576916,0.804061,-0.93208,-0.974001,-0.973742,-1.04047,-0.974959,0.832001,-1.109157,-1.150636
-1.022172,-1.608866,-0.712103,0.794688,-1.589551,-1.142676,-0.783683,-0.687476,-0.05711,0.704636,-0.719774,-0.403561,-0.945745,-1.189996,-0.382812,0.819266,-1.193734,-0.784108,-0.967386,-1.398872,-0.726207,0.839937,-1.525435,-0.845492
-0.925259,-1.710637,-0.479173,0.731711,-1.776225,-0.835062,-0.720673,-0.741946,0.000301,0.700565,-0.756195,-0.366252,-0.859996,-1.283875,-0.232558,0.759473,-1.329338,-0.65365,-0.870174,-1.473202,-0.567945,0.73043,-1.596503,-0.662878
